"2023-09-18 10:29:35.686053","root[root] @  [113.31.103.14]","00:00:00.005103","00:00:00.000065",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 123, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 98233 AND S_W_ID = 2",32453
"2023-09-18 10:29:35.686262","root[root] @  [113.31.103.14]","00:00:00.003958","00:00:00.000068",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 81970",32474
"2023-09-18 10:29:35.686467","root[root] @  [113.31.103.14]","00:00:00.009609","00:00:00.000081",1,9,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 23665 AND OL_D_ID = 9 AND OL_W_ID = 1",32426
"2023-09-18 10:29:35.687357","root[root] @  [113.31.103.14]","00:00:00.005379","00:00:00.000065",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 33738",32472
"2023-09-18 10:29:35.693354","root[root] @  [113.31.103.14]","00:00:00.014555","00:00:00.000072",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 61384 AND S_W_ID = 2",32441
"2023-09-18 10:29:35.697370","root[root] @  [113.31.103.14]","00:00:00.016094","00:00:00.000078",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 1363",32469
"2023-09-18 10:29:35.697378","root[root] @  [113.31.103.14]","00:00:00.001282","00:00:00.000075",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 26638",32471
"2023-09-18 10:29:35.697429","root[root] @  [113.31.103.14]","00:00:00.001243","00:00:00.000074",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24633, '08', 2, 6, 98233, 2, '2023-09-18 10:29:35.042830', 6, 564.72, 'hp1gPpr73l47AspcHWfQN4QO')",32453
"2023-09-18 10:29:35.697738","root[root] @  [113.31.103.14]","00:00:00.015617","00:00:00.000045",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 19002",32473
"2023-09-18 10:29:35.698034","root[root] @  [113.31.103.14]","00:00:00.003062","00:00:00.000069",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 64057",32472
"2023-09-18 10:29:35.698829","root[root] @  [113.31.103.14]","00:00:00.005437","00:00:00.000078",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 1789",32470
"2023-09-18 10:29:35.699885","root[root] @  [113.31.103.14]","00:00:00.020464","00:00:00.000102",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24812, '04', 1, 6, 36794, 1, '2023-09-18 10:29:34.835668', 7, 408.31, 'OLmpcjRgMg93D6CnYltNmlYo')",32448
"2023-09-18 10:29:35.706311","root[root] @  [113.31.103.14]","00:00:00.026990","00:00:00.000070",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24598, '02', 2, 2, 34854, 2, '2023-09-18 10:29:35.121467', 3, 38.82, 'o9FRyl5kza6lDkqLpHo9EbdV')",32457
"2023-09-18 10:29:35.709814","root[root] @  [113.31.103.14]","00:00:00.001316","00:00:00.000066",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 20508 AND S_W_ID = 2",32441
"2023-09-18 10:29:35.709916","root[root] @  [113.31.103.14]","00:00:00.001699","00:00:00.000083",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 36598",32472
"2023-09-18 10:29:35.710613","root[root] @  [113.31.103.14]","00:00:00.001834","00:00:00.000103",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 1218",32476
"2023-09-18 10:29:35.711518","root[root] @  [113.31.103.14]","00:00:00.005820","00:00:00.000072",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_NEXT_O_ID = 24482 WHERE D_ID = 6 AND D_W_ID = 4",32469
"2023-09-18 10:29:35.711654","root[root] @  [113.31.103.14]","00:00:00.005826","00:00:00.000061",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_NEXT_O_ID = 24389 WHERE D_ID = 3 AND D_W_ID = 4",32470
"2023-09-18 10:29:35.713287","root[root] @  [113.31.103.14]","00:00:00.004453","00:00:00.000064",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 92186 AND S_W_ID = 2",32453
"2023-09-18 10:29:35.717593","root[root] @  [113.31.103.14]","00:00:00.010281","00:00:00.000083",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 8174 AND S_W_ID = 1",32448
"2023-09-18 10:29:35.719574","root[root] @  [113.31.103.14]","00:00:00.001904","00:00:00.000059",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 41017",32475
"2023-09-18 10:29:35.719674","root[root] @  [113.31.103.14]","00:00:00.001920","00:00:00.000034",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 97188",32471
"2023-09-18 10:29:35.726421","root[root] @  [113.31.103.14]","00:00:00.005132","00:00:00.000080",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 2443.92 WHERE C_ID = 1080 AND C_D_ID = 9 AND C_W_ID = 1",32426
"2023-09-18 10:29:35.729483","root[root] @  [113.31.103.14]","00:00:00.003262","00:00:00.000040",1,11,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 24029 AND OL_D_ID = 5 AND OL_W_ID = 4",32432
"2023-09-18 10:29:35.729622","root[root] @  [113.31.103.14]","00:00:00.003569","00:00:00.000067",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 109, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 92186 AND S_W_ID = 2",32453
"2023-09-18 10:29:35.734544","root[root] @  [113.31.103.14]","00:00:00.003234","00:00:00.000072",1,1,"tpcc10_test",0,0,1,"SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1",32426
"2023-09-18 10:29:35.741123","root[root] @  [113.31.103.14]","00:00:00.003019","00:00:00.000073",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 53302 AND S_W_ID = 2",32453
"2023-09-18 10:29:35.741206","root[root] @  [113.31.103.14]","00:00:00.001991","00:00:00.000058",0,0,"tpcc10_test",0,0,1,"DELETE FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 4 AND NO_O_ID = 24029",32432
"2023-09-18 10:29:35.741373","root[root] @  [113.31.103.14]","00:00:00.003030","00:00:00.000048",0,0,"tpcc10_test",0,0,1,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (24388, 3, 4)",32470
"2023-09-18 10:29:35.741732","root[root] @  [113.31.103.14]","00:00:00.001744","00:00:00.000037",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 24238",32473
"2023-09-18 10:29:35.741825","root[root] @  [113.31.103.14]","00:00:00.001938","00:00:00.000077",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 2354",32474
"2023-09-18 10:29:35.741821","root[root] @  [113.31.103.14]","00:00:00.099401","00:00:00.000102",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24766, '05', 1, 1, 84890, 1, '2023-09-18 10:29:35.367995', 2, 141.38, 'UIcIyBioNBzLtgKJjwl5w2ls')",32466
"2023-09-18 10:29:35.756711","root[root] @  [113.31.103.14]","00:00:00.007004","00:00:00.000057",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 25594",32472
"2023-09-18 10:29:35.756809","root[root] @  [113.31.103.14]","00:00:00.017443","00:00:00.000111",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 28534 AND S_W_ID = 2",32441
"2023-09-18 10:29:35.763462","root[root] @  [113.31.103.14]","00:00:00.010820","00:00:00.000069",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 61177",32475
"2023-09-18 10:29:35.763578","root[root] @  [113.31.103.14]","00:00:00.001186","00:00:00.000042",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 83, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 53302 AND S_W_ID = 2",32453
"2023-09-18 10:29:35.764217","root[root] @  [113.31.103.14]","00:00:00.001946","00:00:00.000108",1,13,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 23903 AND OL_D_ID = 10 AND OL_W_ID = 1",32426
"2023-09-18 10:29:35.767232","root[root] @  [113.31.103.14]","00:00:00.004756","00:00:00.000063",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 12087 AND S_W_ID = 1",32466
"2023-09-18 10:29:35.774283","root[root] @  [113.31.103.14]","00:00:00.048133","00:00:00.000041",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 109, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 8174 AND S_W_ID = 1",32448
"2023-09-18 10:29:35.778712","root[root] @  [113.31.103.14]","00:00:00.002128","00:00:00.000070",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24633, '08', 2, 8, 53302, 2, '2023-09-18 10:29:35.042830', 3, 59.25, '56DhRhmMHarh9T8rZgmEHn7q')",32453
"2023-09-18 10:29:35.778710","root[root] @  [113.31.103.14]","00:00:00.002219","00:00:00.000049",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 65529",32477
"2023-09-18 10:29:35.778929","root[root] @  [113.31.103.14]","00:00:00.003437","00:00:00.000081",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 45, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 28534 AND S_W_ID = 2",32441
"2023-09-18 10:29:35.779124","root[root] @  [113.31.103.14]","00:00:00.003333","00:00:00.000083",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 60431",32472
"2023-09-18 10:29:35.779186","root[root] @  [113.31.103.14]","00:00:00.004061","00:00:00.000089",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 2385",32471
"2023-09-18 10:29:35.779231","root[root] @  [113.31.103.14]","00:00:00.029410","00:00:00.000045",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 24029 AND O_D_ID = 5 AND O_W_ID = 4",32432
"2023-09-18 10:29:35.780002","root[root] @  [113.31.103.14]","00:00:00.015615","00:00:00.000090",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 41018 AND S_W_ID = 4",32470
"2023-09-18 10:29:35.790275","root[root] @  [113.31.103.14]","00:00:00.001560","00:00:00.000078",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 35807 AND S_W_ID = 1",32448
"2023-09-18 10:29:35.801950","root[root] @  [113.31.103.14]","00:00:00.009490","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32453
"2023-09-18 10:29:35.802086","root[root] @  [113.31.103.14]","00:00:00.005273","00:00:00.000060",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 2410",32474
"2023-09-18 10:29:35.802425","root[root] @  [113.31.103.14]","00:00:00.005377","00:00:00.000064",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24510, '01', 2, 10, 28534, 2, '2023-09-18 10:29:34.610976', 2, 77.06, 'ZqexvzHtO5o8gU0ea0AZRZuo')",32441
"2023-09-18 10:29:35.803151","root[root] @  [113.31.103.14]","00:00:00.001363","00:00:00.000079",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 77334 AND S_W_ID = 4",32470
"2023-09-18 10:29:35.803806","root[root] @  [113.31.103.14]","00:00:00.017268","00:00:00.000062",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 36528",32475
"2023-09-18 10:29:35.820468","root[root] @  [113.31.103.14]","00:00:00.006462","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32426
"2023-09-18 10:29:35.823348","root[root] @  [113.31.103.14]","00:00:00.001207","00:00:00.000117",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 23748 AND O_D_ID = 1 AND O_W_ID = 1",32459
"2023-09-18 10:29:35.823629","root[root] @  [113.31.103.14]","00:00:00.003593","00:00:00.000321",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = 9908.050000000001e0, C_YTD_PAYMENT = 20445.09e0, C_PAYMENT_CNT = 9, C_DATA = '1218 4 3 8 4 4174.07|1218 8 4 8 4 259.45|1218 8 4 8 4 2515.49|1218 8 4 8 4 4361.56|1218 8 4 8 4 1531.34|1218 8 4 8 4 2719.17|1218 8 4 8 4 1174.33|1218 8 4 8 4 2228.94|1218 8 4 8 4 4411.32|1218 8 4 8 4 1941.14|1218 8 4 8 4 2344.62|1218 8 4 8 4 4559.79|1218 8 4 8 4 2539.28|1218 8 4 8 4 4471.63|1218 8 4 8 4 1747.76|1218 8 4 8 4 3336.3|1218 8 4 8 4 1979.2|1218 8 4 8 4 566.35|1218 8 4 8 4 92.19|NkmcG5lSMtSLyEwEew79VICi8zo4jXG7F0jT6SwQKMjIbfUDZaN5qZnyWZ0F4GMKF4lJUfjo2S4d6Zqf9BkziVvE4wS9AmRPoCiJsR5ssAV' WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 1218",32476
"2023-09-18 10:29:35.831448","root[root] @  [113.31.103.14]","00:00:00.045050","00:00:00.000180",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 106, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 12087 AND S_W_ID = 1",32466
"2023-09-18 10:29:35.835152","root[root] @  [113.31.103.14]","00:00:00.001481","00:00:00.000063",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24388, '03', 4, 2, 77334, 4, '2023-09-18 10:29:35.538605', 3, 182.79, 'EsADUZ7fyo51fuNFavCWbjfk')",32470
"2023-09-18 10:29:35.835174","root[root] @  [113.31.103.14]","00:00:00.001827","00:00:00.000082",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 77242 AND S_W_ID = 1",32448
"2023-09-18 10:29:35.835695","root[root] @  [113.31.103.14]","00:00:00.015582","00:00:00.000377",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 12153 AND S_W_ID = 3",32471
"2023-09-18 10:29:35.845630","root[root] @  [113.31.103.14]","00:00:00.001228","00:00:00.000082",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 3561.71 WHERE C_ID = 754 AND C_D_ID = 1 AND C_W_ID = 1",32459
"2023-09-18 10:29:35.845756","root[root] @  [113.31.103.14]","00:00:00.011639","00:00:00.000075",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24510, '01', 2, 11, 24342, 2, '2023-09-18 10:29:34.610976', 1, 24.26, '2W0UvaSzuj0vAWvP9OlkLsuL')",32441
"2023-09-18 10:29:35.854629","root[root] @  [113.31.103.14]","00:00:00.001258","00:00:00.000084",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 1509",32473
"2023-09-18 10:29:35.865927","root[root] @  [113.31.103.14]","00:00:00.003345","00:00:00.000212",0,0,"tpcc10_test",0,0,1,"DELETE FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 4 AND NO_O_ID = 23976",32432
"2023-09-18 10:29:35.866415","root[root] @  [113.31.103.14]","00:00:00.003639","00:00:00.000592",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 2410",32480
"2023-09-18 10:29:35.866601","root[root] @  [113.31.103.14]","00:00:00.004026","00:00:00.000084",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_NEXT_O_ID = 24559 WHERE D_ID = 1 AND D_W_ID = 3",32475
"2023-09-18 10:29:35.866799","root[root] @  [113.31.103.14]","00:00:00.003998","00:00:00.000611",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 75833",32477
"2023-09-18 10:29:35.866922","root[root] @  [113.31.103.14]","00:00:00.002597","00:00:00.000079",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_NEXT_O_ID = 24364 WHERE D_ID = 10 AND D_W_ID = 1",32473
"2023-09-18 10:29:35.866938","root[root] @  [113.31.103.14]","00:00:00.004212","00:00:00.000445",1,1,"tpcc10_test",0,0,1,"SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1",32459
"2023-09-18 10:29:35.879357","root[root] @  [113.31.103.14]","00:00:00.002531","00:00:00.000039",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 83926",32480
"2023-09-18 10:29:35.881932","root[root] @  [113.31.103.14]","00:00:00.003771","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",32441
"2023-09-18 10:29:35.884778","root[root] @  [113.31.103.14]","00:00:00.002829","00:00:00.000226",0,12,"tpcc10_test",0,0,1,"UPDATE order_line SET OL_DELIVERY_D = '2023-09-18 10:29:34.364537' WHERE OL_O_ID = 23976 AND OL_D_ID = 6 AND OL_W_ID = 4",32432
"2023-09-18 10:29:35.884855","root[root] @  [113.31.103.14]","00:00:00.003192","00:00:00.000174",0,1,"tpcc10_test",0,0,1,"UPDATE warehouse SET W_YTD = W_YTD + 304.51e0 WHERE W_ID = 2",32481
"2023-09-18 10:29:35.890954","root[root] @  [113.31.103.14]","00:00:00.009207","00:00:00.000123",1,1,"tpcc10_test",0,0,1,"SELECT W_TAX FROM warehouse WHERE W_ID = 4",32478
"2023-09-18 10:29:35.892397","root[root] @  [113.31.103.14]","00:00:00.001110","00:00:00.000072",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 78378",32480
"2023-09-18 10:29:35.894809","root[root] @  [113.31.103.14]","00:00:00.001168","00:00:00.000135",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 3478.77 WHERE C_ID = 640 AND C_D_ID = 6 AND C_W_ID = 4",32432
"2023-09-18 10:29:35.901449","root[root] @  [113.31.103.14]","00:00:00.002475","00:00:00.000089",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_YTD = D_YTD + 304.51e0 WHERE D_W_ID  = 2 AND D_ID = 1",32481
"2023-09-18 10:29:35.901541","root[root] @  [113.31.103.14]","00:00:00.002710","00:00:00.000079",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 104, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 36913 AND S_W_ID = 3",32475
"2023-09-18 10:29:35.905116","root[root] @  [113.31.103.14]","00:00:00.002343","00:00:00.000079",1,1,"tpcc10_test",0,0,1,"SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1",32432
"2023-09-18 10:29:35.915908","root[root] @  [113.31.103.14]","00:00:00.001666","00:00:00.000052",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 19642 AND S_W_ID = 3",32475
"2023-09-18 10:29:35.916153","root[root] @  [113.31.103.14]","00:00:00.002106","00:00:00.000074",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = 8178.67e0, C_YTD_PAYMENT = 20141.21e0, C_PAYMENT_CNT = 9 WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 80",32481
"2023-09-18 10:29:35.916354","root[root] @  [113.31.103.14]","00:00:00.236635","00:00:00.000059",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24522, '06', 1, 11, 7929, 1, '2023-09-18 10:29:34.712689', 1, 96.89, 'NSWqpD6FQnrxevOS18Kgmdpc')",32444
"2023-09-18 10:29:35.916493","root[root] @  [113.31.103.14]","00:00:00.001640","00:00:00.000072",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 1343",32480
"2023-09-18 10:29:35.929041","root[root] @  [113.31.103.14]","00:00:00.003428","00:00:00.000059",1,1,"tpcc10_test",0,0,1,"SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1",32459
"2023-09-18 10:29:35.929703","root[root] @  [113.31.103.14]","00:00:00.005892","00:00:00.000074",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 32794 AND S_W_ID = 1",32444
"2023-09-18 10:29:35.939260","root[root] @  [113.31.103.14]","00:00:00.002802","00:00:00.000081",1,11,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 24229 AND OL_D_ID = 7 AND OL_W_ID = 4",32432
"2023-09-18 10:29:35.939719","root[root] @  [113.31.103.14]","00:00:00.001199","00:00:00.000070",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 44070 AND S_W_ID = 1",32473
"2023-09-18 10:29:35.946658","root[root] @  [113.31.103.14]","00:00:00.070045","00:00:00.000158",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24388, '03', 4, 3, 61366, 4, '2023-09-18 10:29:35.538605', 3, 112.02, 'uD2OypnkOHJGzd1n5dC5XDnL')",32470
"2023-09-18 10:29:35.948885","root[root] @  [113.31.103.14]","00:00:00.003088","00:00:00.000073",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_NEXT_O_ID = 24620 WHERE D_ID = 1 AND D_W_ID = 4",32480
"2023-09-18 10:29:35.960505","root[root] @  [113.31.103.14]","00:00:00.001119","00:00:00.000079",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24522, '06', 1, 12, 32794, 1, '2023-09-18 10:29:34.712689', 10, 577.00, 'dHYvRJFWFUaxNjZqOuBvkHgo')",32444
