handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,79.44444444444444,203.44444444444446,293.55555555555554,367.11111111111114,496.6666666666667,609.1111111111111,668.3333333333334,695.6666666666667,744.7777777777778,729.5555555555555,703.4444444444445,761.4444444444445,809.4444444444446,832.5555555555557,792.4444444444445,807,872,868.7777777777777,853.1111111111111,782.3333333333334,695.6666666666667,702.3333333333334,641.1111111111111,677.1111111111111,695.5555555555555,650,686.7777777777778,719.4444444444445,728.5555555555555,731.2222222222223,686.8888888888889,709.6666666666667,679.7777777777778,666.4444444444445,707.7777777777778,675.7777777777778,709,786.5555555555555,864.4444444444446,855.3333333333334,795.1111111111111,839.3333333333334,834.1111111111111,835.8888888888889,841.2222222222223,799.3333333333334,664.9717499999999,532.6689142857142,751.0539161304638,772.7777777777778,761.8888888888889,743.5555555555555,692.9142603287429,724.2222222222223,745,533.0724162610936,611.6631996619083,696.0827954596039,777.1111111111111,715.7777777777778,778.3333333333334,771.2316585148956,721.1111111111111,717.8888888888889,760.8888888888889,731.0084406930254,676.8495889802266,582.3333333333334,574.0144364242087,552.5555555555555,583.5555555555555,599.1111111111111,577,580.8888888888889,618.9417518897287,611.0432174202867,597.9347101932046,620.9005002779322,580.6666666666667,543.4444444444445,494.88888888888886,499.33333333333337,515.8888888888889,502.44444444444446,532.9554295876403,521.569935512564,513,526.2222222222223,600.2222222222223,687.2222222222223,740.6666666666667,724.5555555555555,670.3333333333334,676.8888888888889,662.8888888888889,702,690.4444444444445,721.1111111111111,682.4444444444445,610,617,641.4444444444445,640.7777777777778,629.5555555555555,652.1111111111111,669.5555555555555,563.2222222222223,566.5555555555555,591.8888888888889,576.2222222222223,552.8888888888889,549.5555555555555,615.4444444444445,574.5555555555555,570.5555555555555,629.6666666666667,670.4444444444445,625,624.1111111111111
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,56.66666666666667,56.66666666666667,45.333333333333336,51,56.66666666666667,51,51,45.333333333333336,51,51,51,56.66666666666667,51,51,56.66666666666667,45.333333333333336,51,45.333333333333336,45.333333333333336,45.333333333333336,45.333333333333336,56.66666666666667,45.333333333333336,51,51,56.66666666666667,56.66666666666667,51,56.66666666666667,56.66666666666667,51,56.66666666666667,45.333333333333336,56.66666666666667,51,45.333333333333336,56.66666666666667,51,45.333333333333336,45.333333333333336,45.333333333333336,56.66666666666667,45.333333333333336,51,51,45.333333333333336,51,56.66666666666667,49.468725,44.425371428571424,50.920789882405145,56.66666666666667,51,51,50.977343402932036,51,45.333333333333336,36.63152018322359,41.85619365138993,51.0794569330069,45.333333333333336,45.333333333333336,51,56.69186305024456,51,56.66666666666667,51,50.977343402932036,50.988669184625635,56.66666666666667,50.9716823986674,51,51,51,51,51,51.13383726100489,51.32763026330408,51.41017099711304,51.473040578098946,57.333333333333336,51.777777777777786,46.111111111111114,46.22222222222222,57.777777777777786,57.777777777777786,52.01733911303768,46.25305759395153,57.777777777777786,46.22222222222222,52,57.777777777777786,52,46.22222222222222,46.22222222222222,46.22222222222222,52,52,52,46.22222222222222,52,52,57.777777777777786,52,57.777777777777786,52,52,52,52,46.22222222222222,52,46.22222222222222,52,52,57.777777777777786,46.22222222222222,57.777777777777786,52,57.777777777777786,52,52
handler read_rnd_next,3353.4444444444443,3570.666666666667,3416.7777777777783,3507.3333333333335,3341.666666666667,3405.888888888889,3451.666666666667,3475,3579.4444444444443,3376.4444444444443,3263.7777777777783,3473.7777777777783,3231.3333333333335,3338.2222222222226,3232.7777777777783,3277.7777777777783,3215.888888888889,3087.4444444444443,3234.666666666667,3188.1111111111113,3134.777777777778,3397.2222222222226,3287.5555555555557,3546.7777777777783,3441.3333333333335,3325.5555555555557,3454.3333333333335,3476.111111111111,3407.3333333333335,3553.666666666667,3369.666666666667,3421.3333333333335,3294.888888888889,3361.3333333333335,3556.4444444444443,3290.2222222222226,3331,3336.2222222222226,3160.3333333333335,3284.2222222222226,3452.4444444444443,3218.4444444444443,3173.777777777778,3353.2222222222226,3300.666666666667,3276,3538,3301.7777777777783,2838.7935,2397.445657142857,3517.0845351675175,3313.888888888889,3234.4444444444443,3334.111111111111,3302.9764549089296,3296.888888888889,3470.5555555555557,2622.864729458918,2912.581408089156,3326.8417538393055,3494.2222222222226,3280.5555555555557,3345.888888888889,96070.69808803913,441967,1132198.888888889,1603685.1111111112,2044539.0937361172,2436000.7776049767,2764599.777777778,3036352.803997779,3347101.5555555555,3590034.2222222225,3546402,3154243.666666667,2976148.777777778,2888460.0933748335,2837106.4326185985,2806314.345991561,2636916.620344636,2326421.5555555555,1990770.4444444445,1688217.1111111112,1390192.4444444445,1097120.6666666667,744226.5555555556,402822.3852395243,103880.3646875695,3327.4444444444443,3277.2222222222226,3522.5555555555557,3573.888888888889,3382.666666666667,3198.222222222222,3476.888888888889,3330.111111111111,3498.2222222222226,3447.2222222222226,3337.666666666667,3274,3176.666666666667,3393,3287.4444444444443,3359.7777777777783,3523.3333333333335,3361.2222222222226,3153.4444444444443,3338,3318.111111111111,3381.111111111111,3262.4444444444443,3369.5555555555557,3262.1111111111113,3387.4444444444443,3322.3333333333335,3462.4444444444443,3465.7777777777783,3359.7777777777783,3518,3398.111111111111,3311.4444444444443
handler update,0,0,22.88888888888889,89.44444444444444,123.55555555555557,178.44444444444446,203,238.8888888888889,278,320.55555555555554,361.33333333333337,383.77777777777777,379.11111111111114,401.6666666666667,419.88888888888886,473.55555555555554,487,483.55555555555554,482.44444444444446,487.7777777777778,479,445.11111111111114,429,426.55555555555554,428.11111111111114,415,424.2222222222223,425.44444444444446,412.44444444444446,424.55555555555554,440.11111111111114,448.7777777777778,412,391.6666666666667,393.22222222222223,387,387.33333333333337,411.55555555555554,428.11111111111114,431.88888888888886,427.7777777777778,430.11111111111114,403.55555555555554,436.33333333333337,454.11111111111114,451.55555555555554,453.11111111111114,434.7777777777778,375.811425,335.4768857142857,455.2917683603284,461.7777777777778,441.11111111111114,433.44444444444446,438.91603731674815,415.6666666666667,407.6666666666667,302.7487403378185,332.2701759328825,372.35699977743155,408.11111111111114,386.33333333333337,370.11111111111114,350.3779457536683,346.22222222222223,371,387.55555555555554,393.6028431808086,383.58142634970005,343,340.2554136590783,353.22222222222223,362.55555555555554,382.33333333333337,366.11111111111114,369.33333333333337,368.71943085815917,371.5142761915343,374.63912946924273,402.66814897165096,399.6666666666667,386.33333333333337,361,336.44444444444446,364.6666666666667,375.44444444444446,378.34833833500056,388.2588392261508,384.55555555555554,388.6666666666667,427.88888888888886,443.11111111111114,491,446,416.44444444444446,397.6666666666667,379.55555555555554,353.33333333333337,332,338,339.55555555555554,320,349.11111111111114,365.33333333333337,411.33333333333337,404.2222222222223,445.11111111111114,477.7777777777778,437.55555555555554,421.44444444444446,413.33333333333337,405.33333333333337,405.2222222222223,372.6666666666667,390.8888888888889,351,346.8888888888889,359.6666666666667,373.11111111111114,353.6666666666667,364.55555555555554
handler write,1193,1260.111111111111,1307.2222222222222,1480.2222222222222,1538.6666666666667,1764.1111111111113,1908.8888888888891,2038.3333333333335,2168.5555555555557,2266.1111111111113,2423.777777777778,2541.222222222222,2437.666666666667,2528.3333333333335,2447.5555555555557,2490,2435.888888888889,2433.5555555555557,2483,2448.4444444444443,2424.4444444444443,2506.5555555555557,2521.5555555555557,2615.222222222222,2605.888888888889,2618.777777777778,2628.3333333333335,2711.888888888889,2615.777777777778,2664.222222222222,2596.888888888889,2583.1111111111113,2544.4444444444443,2506.3333333333335,2548.3333333333335,2467.4444444444443,2350.1111111111113,2433,2414.5555555555557,2471.222222222222,2489.888888888889,2362.1111111111113,2396.888888888889,2518.3333333333335,2566.5555555555557,2609.3333333333335,2667.3333333333335,2566.222222222222,2227.0626,1952.3208571428568,2690.259596183714,2589.3333333333335,2558.5555555555557,2526.222222222222,2528.542869835629,2502.5555555555557,2582.777777777778,1996.5375608359577,2230.337175995492,2445.248163810372,2532.5555555555557,2396.888888888889,2499,2471.2094264117386,2387.3333333333335,2415.4444444444443,2555.3333333333335,2597.512216792537,2560.986447456121,2457.888888888889,2575.4580788450858,2486.3333333333335,2606.4444444444443,2643.4444444444443,2625.666666666667,2610.777777777778,2501.0004446420635,2596.9336740362187,2708.971796580058,2689.0494719288495,2679.777777777778,2548,2525.222222222222,2494.222222222222,2575.666666666667,2573.3333333333335,2437.9237523618986,2431.954636424283,2424.888888888889,2470.222222222222,2614.777777777778,2646.222222222222,2599.3333333333335,2492.888888888889,2613.3333333333335,2548.4444444444443,2606,2562.777777777778,2480.888888888889,2424.666666666667,2344.888888888889,2411.222222222222,2444.888888888889,2465.666666666667,2604,2500.4444444444443,2450.1111111111113,2582.4444444444443,2579.777777777778,2573.888888888889,2588,2552.3333333333335,2540.888888888889,2495,2523.5555555555557,2574.222222222222,2493.777777777778,2506.888888888889,2574.3333333333335,2476.777777777778,2464
handler total commit,0,0,40.333333333333336,170.33333333333334,262,381.6666666666667,485.7777777777778,582,675.2222222222223,798.2222222222223,918.6666666666667,1000.2222222222223,971.2222222222223,993.5555555555557,985,979.3333333333334,988.7777777777777,992.8888888888889,978.3333333333334,999.3333333333334,983.5555555555557,989.3333333333334,1003.1111111111111,1020.5555555555557,1061,1069.2222222222222,1075.4444444444446,1091.7777777777778,1066.2222222222222,1053.5555555555557,1055.5555555555557,1044.2222222222222,1014,977.2222222222223,960.1111111111111,950,906.6666666666667,928.4444444444446,964.6666666666667,960.5555555555557,926.3333333333334,930.7777777777777,954.2222222222223,1000,1037.4444444444446,1072.888888888889,1059.888888888889,1036.111111111111,903.4778249999999,832.2135142857142,1077.8788551142666,1054.2222222222222,1029.3333333333335,1003.8888888888889,1003.2207907596625,983,989.8888888888889,791.4084311480103,874.8765182819934,932.1166258624528,952.6666666666667,944.4444444444446,969.8888888888889,942.6411738550466,907.3333333333334,891.2222222222223,881.5555555555557,879.4980008884941,864.3634747833814,806.7777777777778,773.0149916712937,726.1111111111111,741.3333333333334,760.7777777777778,758.3333333333334,785.1111111111111,765.1178301467319,783.2463059660038,815.9005107705974,871.0394663702057,893.2222222222223,873.5555555555557,886.1111111111111,886.7777777777777,932.1111111111111,952.8888888888889,941.2026230965878,966.9779853235492,965.6666666666667,951.4444444444446,1016.3333333333334,1041.2222222222222,1063.2222222222222,1022.6666666666667,1011.7777777777777,1008.8888888888889,1005.1111111111111,966.8888888888889,953.7777777777777,913.1111111111111,900.6666666666667,901.2222222222223,934.4444444444446,948.5555555555557,1008.1111111111111,977.4444444444446,1001,1053.7777777777778,1048,1040.888888888889,1048.2222222222222,1022,1016.5555555555557,975.7777777777777,998.2222222222223,983,966.6666666666667,979.4444444444446,981.4444444444446,956.7777777777777,947.8888888888889
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0,0,0.22222222222222224,1.1111111111111112,1.5555555555555558,2,2.4444444444444446,2.4444444444444446,2.666666666666667,3.3333333333333335,3.555555555555556,3.3333333333333335,2.888888888888889,2.666666666666667,2.888888888888889,2.4444444444444446,2.4444444444444446,2.4444444444444446,1.777777777777778,2,2.2222222222222223,1.777777777777778,2,1.3333333333333335,1.777777777777778,2,2,2.4444444444444446,2.666666666666667,2.666666666666667,3.1111111111111116,2.666666666666667,2.888888888888889,2.888888888888889,2.666666666666667,2.666666666666667,2.4444444444444446,2,2,1.777777777777778,2.2222222222222223,2.4444444444444446,2,2.4444444444444446,3.3333333333333335,3.0177,2.831028571428571,3.7719103616596406,4,3.7777777777777777,3.3333333333333335,4.44247001332741,4,3.3333333333333335,3.1124821070712856,3.0483502379163534,3.1159581571333184,2.888888888888889,2.666666666666667,3.1111111111111116,2.0008892841262784,2.4444444444444446,2.666666666666667,2.888888888888889,4.664593513993781,5.55432126194179,6.222222222222223,6.885063853414769,6.888888888888888,8.666666666666668,9.777777777777779,9.777777777777779,11.11111111111111,10.004446420631393,9.332296411509834,8.66089273817455,8.449138410227905,8.222222222222223,6.888888888888888,5.555555555555555,5.333333333333334,3.1111111111111116,2.4444444444444446,2.222963209958875,2.2237046920169004,1.777777777777778,1.5555555555555558,1.3333333333333335,1.5555555555555558,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.777777777777778,1.777777777777778,1.5555555555555558,1.5555555555555558,1.777777777777778,2,2.2222222222222223,2.4444444444444446,2.4444444444444446,2,2,2,1.777777777777778,1.777777777777778,1.777777777777778,1.5555555555555558,1.3333333333333335,1.777777777777778,1.777777777777778,2.2222222222222223,2.888888888888889,2.888888888888889,3.1111111111111116,3.3333333333333335
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.47222222222334,99.50000000000423,99.08333333333607,98.80555555555979,98.33333333333738,98.05555555555101,97.77777777777474,97.6388888888904,97.27777777778405,96.97222222222182,96.63888888888879,96.7499999999998,96.74999999999474,96.83333333332989,96.83333333333495,96.91666666666757,96.97222222222182,97.08333333333283,97.05555555555443,97.05555555555443,97.02777777777605,97.0277777777786,97.08333333333283,97.08333333333535,97.0277777777786,96.94444444444343,96.88888888888414,96.94444444444596,96.88888888888918,97.00000000000273,96.97222222222435,96.94444444444596,96.94444444444343,96.88888888888918,96.94444444444596,96.97222222222435,97.0833333333303,97.16666666666292,97.02777777777605,97.02777777777605,97.24999999999808,97.22222222222476,97.2222222222197,97.05555555555443,97.0000000000002,96.97222222222435,96.94444444444596,97.0000000000002,97.05555555555698,96.86111111111082,96.88888888888667,96.86111111111333,97.08333333333535,97.0833333333303,97.0000000000002,97.08333333333283,97.1388888888896,97.24999999999808,97.277777777779,97.277777777779,97.33333333333323,97.24999999999808,97.19444444444889,97.05555555555443,95.94624611283864,94.69444444444233,93.19444444444494,91.36111111111202,89.47222222222231,87.83333333333303,85.7007996446034,83.75721901376811,81.86111111111434,80.94232692521734,80.11111111111151,79.44444444444798,79.24999999999929,79.16666666666666,79.02777777777979,80.79702089817738,82.88128056914225,84.99999999999848,86.94009114149212,88.97222222222152,91.05555555555233,93.11111111111232,95.13888888888889,96.86111111110576,97.19444444444385,97.05555555555698,96.91666666666757,96.94444444444343,96.91666666666757,96.88888888888918,96.97222222222182,97.0000000000002,97.08333333333789,97.16666666666546,97.33333333333323,97.38888888888746,97.36111111110908,97.38888888889252,97.30555555555485,97.1944444444413,97.08333333333283,97.05555555555192,97.0000000000002,96.91666666666757,96.94444444444596,96.97222222222435,96.91666666666252,96.91666666666757,97.0000000000002,96.97222222222182,97.08333333333283,97.11111111111121,97.13888888888707,97.1388888888896,97.0833333333303,97.08333333333535,97.16666666666292
cpu User,2.1388888888901016,2.250000000003638,3.5833333333357587,4.527777777780607,5.44444444446223,6.388888888886868,7.305555555538174,7.750000000002426,8.555555555560407,9.22222222221131,10.027777777779395,9.41666666666505,9.30555555556162,9.388888888881612,9.30555555556162,9.111111111138195,9.166666666654539,9.111111111107876,9.527777777778587,9.555555555551917,9.749999999995554,9.694444444438785,9.722222222232329,9.999999999995959,10.166666666646053,10.361111111120005,10.611111111120408,10.527777777780203,10.388888888893336,10.22222222222303,10.277777777769694,10.166666666656157,10.38888888888323,10.361111111120005,10.30555555555313,9.916666666655754,9.666666666665455,9.861111111109091,10.083333333336162,10.1111111111196,9.66666666667556,9.333333333345056,9.305555555551514,9.694444444458997,10.277777777779798,10.249999999996364,10.277777777779798,10.1111111111196,10.083333333326058,10.2777777777798,10.194444444439595,10.416666666666668,9.972222222222626,9.694444444448893,9.722222222222221,9.555555555551917,9.499999999985045,9.305555555551514,9.555555555541812,9.500000000005256,9.222222222221413,9.416666666675155,9.583333333335355,11.305555555554747,15.93736117281653,22.555555555552726,28.66666666666586,33.916666666674345,39.02777777777576,42.74999999999839,47.229009329172484,51.97689915592383,55.361111111111924,55.86731859094605,54.194444444439995,53.22222222224203,52.97222222222142,52.69444444443757,53.66666666666586,49.577590040018194,44.49199644286915,39.305555555549496,34.178059353125796,29.388888888903846,24.38888888886544,19.166666666670707,14.194444444456167,9.750000000015765,9.250000000004851,9.444444444448488,9.777777777778992,10.055555555562831,10.083333333326058,10.250000000016573,10.222222222212926,10.277777777759587,10.027777777759184,9.833333333315549,9.638888888882018,9.30555555556162,9.111111111087668,9.027777777777779,9.22222222221131,9.500000000005256,9.583333333335355,9.555555555572129,9.722222222242433,9.916666666675964,10.194444444439593,10.08333333334627,10.499999999996765,10.194444444449699,9.916666666675964,9.888888888892527,9.94444444443919,9.805555555552322,9.694444444438787,9.472222222231924,9.666666666665455,9.361111111108283,9.22222222221131
cpu Iowait,0.08333333333262595,0.08333333333262595,0.11111111111101006,0.1666666666671467,0.25000000000103584,0.3055555555552777,0.4166666666669193,0.5555555555556818,0.5555555555556818,0.638888888889571,0.694444444445076,0.722222222222197,0.7499999999999496,0.7499999999999496,0.7222222222228286,0.6666666666666919,0.5833333333334344,0.6388888888889395,0.5555555555550503,0.5555555555556818,0.5555555555556818,0.5277777777779293,0.47222222222116117,0.49999999999891365,0.49999999999891365,0.4722222222217928,0.49999999999954525,0.5277777777779294,0.5000000000001769,0.4999999999997031,0.4999999999997031,0.5277777777787189,0.5000000000009663,0.5000000000009663,0.5277777777780873,0.5000000000009663,0.4999999999997031,0.4999999999997031,0.5000000000001769,0.4722222222224244,0.4444444444434086,0.44444444444404024,0.47222222222116117,0.4722222222217928,0.44444444444404024,0.4444444444453034,0.4722222222217928,0.4722222222224244,0.44444444444404024,0.4722222222224244,0.4722222222217928,0.44444444444467185,0.4166666666669193,0.44444444444467185,0.4722222222214769,0.49999999999986106,0.49999999999922945,0.5277777777776136,0.5000000000004927,0.5000000000004927,0.47222222222337173,0.5277777777782452,0.5000000000004927,0.5277777777779294,1.1106175033321053,1.2500000000001263,1.361111111111768,1.6388888888888196,1.749999999999198,1.9166666666660288,2.0824078187464345,2.2767658818299634,2.500000000000095,2.0835648405376794,2.1944444444441857,2.305555555554564,2.277777777777917,2.3888888888895585,2.4722222222223427,2.2787905735885587,2.084259670964715,1.9166666666672918,1.7783705679678519,1.6111111111120144,1.4444444444454994,1.2499999999999685,1.0833333333334534,0.8611111111109595,0.8611111111109595,0.8611111111115911,0.8055555555548229,0.7499999999993179,0.7222222222215654,0.6944444444444445,0.6666666666666919,0.6111111111111869,0.6111111111111869,0.6111111111111869,0.6111111111099237,0.5833333333328028,0.6111111111111869,0.5555555555556818,0.5555555555556818,0.5277777777772978,0.5555555555556818,0.5277777777772978,0.5555555555550503,0.5555555555556818,0.5277777777785609,0.4722222222217927,0.4722222222217927,0.4444444444434086,0.4722222222217927,0.47222222222116117,0.5277777777785609,0.5277777777785609,0.5000000000001769,0.5555555555550503,0.5833333333334344,0.5833333333334344,0.5555555555563135
cpu Total,90.97222222222221,90.97222222286898,89.08333333351443,87.47222222219636,85.83333333307463,84.13888888899237,82.41666666710645,83.97222222217047,81.61111111080068,79.16666666666667,77.74999999997412,78.30555555540033,78.44444444377183,78.44444444506534,78.55555555692668,79.16666666666667,79.16666666666667,81.69444444485836,80.11111111069718,78.333333333204,78.16666666702885,78.33333333385073,78.33333333255723,78.1388888879317,77.74999999997412,77.6388888894063,77.19444444454793,79.66666666648558,79.36111111064545,78.27777777694995,78.16666666702885,78.16666666702885,78.0000000008537,77.94444444395292,78.08333333297115,78.66666666620101,79.16666666731342,81.25000000129351,79.72222222273963,78.66666666555425,79.4722222225068,79.80555555550382,79.77777777770017,79.05555555480534,78.38888888945804,78.36111111100763,78.194444443539,81.05555555537447,79.86111111175786,78.2222222219894,78.33333333255723,78.30555555669383,78.91666666643384,79.16666666666667,79.02777777764844,79.27777777788125,79.08333333390249,81.69444444356486,81.13888888943215,79.13888888886302,79.22222222227397,78.94444444488423,78.666666666201,76.69444444537578,70.24655708586897,62.38888888813866,54.333333334782054,48.416666665838825,42.638888889147594,34.58333333255723,27.40448689567023,20.296534873544758,14.722222221058068,13.61262362588212,14.250000000336312,14.666666666097525,14.694444445194677,15.333333332738325,16.16666666684776,19.25855935888722,26.845264562441677,34.38888888922521,41.652773145284606,48.777777777933004,56.27777777715689,64.08333333286768,71.41666666656319,78.36111111100765,80.05555555573665,78.41666666661493,77.94444444459967,77.91666666679602,77.80555555493467,77.47222222323117,77.44444444478076,77.55555555599535,77.94444444395292,80.88888888855259,80.86111111139567,79.52777777746734,79.74999999989652,79.9722222223257,79.72222222144613,79.13888888886302,78.80555555586601,78.80555555651276,78.50000000067263,79.97222222167896,80.08333333418705,78.25000000043978,77.86111111118872,78.2500000004398,78.80555555586601,78.91666666578708,79.02777777700167,79.27777777788127,79.4166666668995,81.22222222219635,81.36111111121458,79.30555555633165,79.38888888844909
network receive eth0,841505.7777777778,842651.5555555556,1204414.2222222222,1680799.1111111112,2145271.111111111,2614858.666666667,3090013.3333333335,3298182.2222222225,3921236.444444445,4414640,4929839.111111111,4995720,4998675.555555556,4986310.222222222,4957389.333333334,4853425.777777778,4947583.111111111,4742083.555555556,4934261.333333334,4950759.111111111,5021209.777777778,4984902.222222222,5054387.555555556,5239713.777777778,5332270.222222222,5283674.666666667,5414848.888888889,5287129.777777778,5331634.666666667,5305794.666666667,5298149.333333334,5244230.222222222,5081549.333333334,5066351.111111111,5060760.888888889,4879088.888888889,4761553.777777778,4754022.222222222,4905712,4934680.888888889,4749651.555555556,4853282.666666667,4895511.111111111,5078392.888888889,5287031.111111111,5318367.111111111,5251378.666666667,5103099.555555556,5155502.222222222,5339897.777777778,5268351.111111111,5255904.888888889,5127996.444444445,5028896.888888889,5047939.555555556,5013796.444444445,4967698.666666667,4815089.777777778,4967912,4904512,4869489.777777778,4921625.777777778,4962157.333333334,4824714.666666667,4699547.756552643,4607946.666666667,4589659.555555556,4391362.666666667,4385057.777777778,4325858.666666667,4180510.884051533,4030278.098622835,4084345.7777777775,4112296.921880208,4202720.888888889,4147725.3333333335,4146202.666666667,4172728,4344995.555555556,4590473.988439307,4646749.666518453,4605057.777777778,4746548.405023897,4849038.222222222,4954503.111111111,4954207.111111111,4961805.333333334,4990980.444444445,4943645.333333334,5012920,5228596.444444445,5233310.222222222,5180504.888888889,5209599.111111111,5162321.777777778,5120809.777777778,5012936,4817361.777777778,4835241.777777778,4752800,4731500.444444445,4741008.888888889,4821531.555555556,4990709.333333334,5077071.111111111,5034991.111111111,5112439.111111111,5125272,5236928.888888889,5219438.222222222,5292132.444444445,5237806.222222222,5115855.111111111,5154802.666666667,5188498.666666667,5202958.222222222,5133336,5006207.111111111,5111338.666666667,5079239.111111111,5015328.888888889
network receive lo,1418634.6666666667,1418641.7777777778,1419265.7777777778,1420112.888888889,1421432,1422249.7777777778,1424615.1111111112,1426027.5555555555,1426703.1111111112,1426891.5555555555,1427533.3333333335,1429079.1111111112,1428983.1111111112,1429145.7777777778,1429150.2222222222,1427971.5555555555,1428272.888888889,1429017.7777777778,1430000.888888889,1430187.5555555555,1428724.4444444445,1429127.1111111112,1429466.6666666667,1429912,1431802.6666666667,1431390.2222222222,1432640.888888889,1433034.6666666667,1433340.4444444445,1434365.3333333335,1433942.2222222222,1433513.7777777778,1433608.888888889,1431520.888888889,1431312,1430645.3333333335,1429839.1111111112,1429800.888888889,1428538.6666666667,1429479.1111111112,1428280.888888889,1429370.6666666667,1429530.6666666667,1429938.6666666667,1428986.6666666667,1430086.2222222222,1430891.5555555555,1431197.3333333335,1430024.888888889,1434267.5555555555,1435482.6666666667,1436865.7777777778,1436902.2222222222,1437404.4444444445,1436840.888888889,1436124.4444444445,1437756.4444444445,1438291.5555555555,1434806.2222222222,1432629.3333333335,1430801.7777777778,1431303.1111111112,1430478.2222222222,1435112,1443205.6863616172,1449216,1455816,1463185.7777777778,1467472,1477703.1111111112,1486184.8067525546,1496221.2350066637,1499399.1111111112,1495972.4413823755,1498728.888888889,1485826.6666666667,1496771.5555555555,1499034.6666666667,1491023.1111111112,1482514.006224989,1472864.3841707425,1465339.5555555555,1460331.221518284,1450270.2222222222,1456485.3333333335,1439680.888888889,1433643.5555555555,1432552,1431974.2222222222,1431572.4444444445,1430949.3333333335,1432344,1432047.1111111112,1431912.888888889,1431104,1431034.6666666667,1432612.4444444445,1432329.7777777778,1432775.1111111112,1433808,1432247.1111111112,1433156.4444444445,1433491.5555555555,1432736,1432345.7777777778,1430811.5555555555,1431152,1431376,1430362.6666666667,1430528,1429896.888888889,1431157.3333333335,1432209.7777777778,1431920,1430645.3333333335,1431255.1111111112,1431368,1431165.3333333335,1431168.888888889,1431960.888888889,1430481.7777777778
