"2023-09-18 10:05:41.197310","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001324","00:00:00.000211",46,157,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",3162
"2023-09-18 10:05:41.197404","root[root] @  [113.31.103.14]","00:00:00.011067","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3163
"2023-09-18 10:05:41.205966","root[root] @  [113.31.103.14]","00:00:00.013947","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3156
"2023-09-18 10:05:41.225297","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.024350","00:00:00.016758",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",3162
"2023-09-18 10:05:41.236832","root[root] @  [113.31.103.14]","00:00:00.014207","00:00:00.000065",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 129, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 17598 AND S_W_ID = 1",3160
"2023-09-18 10:05:41.236885","root[root] @  [113.31.103.14]","00:00:00.016132","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3165
"2023-09-18 10:05:41.262675","root[root] @  [113.31.103.14]","00:00:00.014080","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3159
"2023-09-18 10:05:41.284430","root[root] @  [113.31.103.14]","00:00:00.003963","00:00:00.000102",1,440,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 24324\
              AND OL_O_ID >= 24304\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",3167
"2023-09-18 10:05:41.306851","root[root] @  [113.31.103.14]","00:00:00.001257","00:00:00.000101",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 54720",3168
"2023-09-18 10:05:41.335088","root[root] @  [113.31.103.14]","00:00:00.005449","00:00:00.000135",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'OUGHTESECALLY' ORDER BY C_FIRST",3169
"2023-09-18 10:05:41.356548","root[root] @  [113.31.103.14]","00:00:00.023093","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3161
"2023-09-18 10:05:41.375263","root[root] @  [113.31.103.14]","00:00:00.009622","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3169
"2023-09-18 10:05:41.392207","root[root] @  [113.31.103.14]","00:00:00.008245","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3160
"2023-09-18 10:05:41.426439","root[root] @  [113.31.103.14]","00:00:00.002679","00:00:00.000063",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24134, '03', 4, 5, 54720, 4, '2023-09-18 10:05:41.286230', 3, 283.59, 'w8ZYK1ox4f1wqVToJtic2JEd')",3168
"2023-09-18 10:05:41.451976","root[root] @  [113.31.103.14]","00:00:00.001314","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3172
"2023-09-18 10:05:41.454734","root[root] @  [113.31.103.14]","00:00:00.003667","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3164
"2023-09-18 10:05:41.476161","root[root] @  [113.31.103.14]","00:00:00.002261","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3174
"2023-09-18 10:05:41.485332","root[root] @  [113.31.103.14]","00:00:00.004348","00:00:00.000080",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (24399, 8, 2, 1692, '2023-09-18 10:05:41.408328', 0, 10, 1)",3173
"2023-09-18 10:05:41.489571","root[root] @  [113.31.103.14]","00:00:00.002883","00:00:00.000050",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 23831 AND O_D_ID = 4 AND O_W_ID = 2",3170
"2023-09-18 10:05:41.495645","root[root] @  [113.31.103.14]","00:00:00.004123","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3175
"2023-09-18 10:05:41.501225","root[root] @  [113.31.103.14]","00:00:00.003429","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3176
"2023-09-18 10:05:41.545289","root[root] @  [113.31.103.14]","00:00:00.018607","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3168
"2023-09-18 10:05:41.550268","root[root] @  [113.31.103.14]","00:00:00.022799","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3166
"2023-09-18 10:05:41.552101","root[root] @  [113.31.103.14]","00:00:00.002740","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3171
"2023-09-18 10:05:41.584616","root[root] @  [113.31.103.14]","00:00:00.025381","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3179
"2023-09-18 10:05:41.619897","root[root] @  [113.31.103.14]","00:00:00.004014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3173
"2023-09-18 10:05:41.628094","root[root] @  [113.31.103.14]","00:00:00.029627","00:00:00.000093",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 144, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 32032 AND S_W_ID = 1",3178
"2023-09-18 10:05:41.628481","root[root] @  [113.31.103.14]","00:00:00.002420","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3177
"2023-09-18 10:05:41.664425","root[root] @  [113.31.103.14]","00:00:00.009552","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3178
"2023-09-18 10:05:41.694634","root[root] @  [113.31.103.14]","00:00:00.006483","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3170
"2023-09-18 10:05:41.706988","root[root] @  [113.31.103.14]","00:00:00.003794","00:00:00.000092",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24342, '05', 2, 1, 62878, 2, '2023-09-18 10:05:41.621046', 2, 25.04, 'tDPNL00DKsLprPWQjlgjpqDE')",3182
"2023-09-18 10:05:41.710370","root[root] @  [113.31.103.14]","00:00:00.003659","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3184
"2023-09-18 10:05:41.745692","root[root] @  [113.31.103.14]","00:00:00.005550","00:00:00.000083",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 83, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 66982 AND S_W_ID = 2",3182
"2023-09-18 10:05:41.748510","root[root] @  [113.31.103.14]","00:00:00.001876","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3186
"2023-09-18 10:05:41.785764","root[root] @  [113.31.103.14]","00:00:00.008172","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3188
"2023-09-18 10:05:41.787853","root[root] @  [113.31.103.14]","00:00:00.002018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3180
"2023-09-18 10:05:41.821480","root[root] @  [113.31.103.14]","00:00:00.004788","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3183
"2023-09-18 10:05:41.823382","root[root] @  [113.31.103.14]","00:00:00.003779","00:00:00.000118",1,422,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 24400\
              AND OL_O_ID >= 24380\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",3191
"2023-09-18 10:05:41.834866","root[root] @  [113.31.103.14]","00:00:00.002789","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3185
"2023-09-18 10:05:41.853326","root[root] @  [113.31.103.14]","00:00:00.010552","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3182
"2023-09-18 10:05:41.905748","root[root] @  [113.31.103.14]","00:00:00.003433","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3194
"2023-09-18 10:05:41.945813","root[root] @  [113.31.103.14]","00:00:00.003769","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"SET AUTOCOMMIT = 0",3197
"2023-09-18 10:05:41.957402","root[root] @  [113.31.103.14]","00:00:00.003025","00:00:00.000087",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 131, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 1264 AND S_W_ID = 3",3189
"2023-09-18 10:05:41.975236","root[root] @  [113.31.103.14]","00:00:00.011662","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3187
"2023-09-18 10:05:42.002051","root[root] @  [113.31.103.14]","00:00:00.007240","00:00:00.000092",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 103, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 70782 AND S_W_ID = 4",3193
"2023-09-18 10:05:42.030062","root[root] @  [113.31.103.14]","00:00:00.004169","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3189
"2023-09-18 10:05:42.046874","root[root] @  [113.31.103.14]","00:00:00.002683","00:00:00.000906",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 61495 AND S_W_ID = 3",3195
"2023-09-18 10:05:42.047060","root[root] @  [113.31.103.14]","00:00:00.002758","00:00:00.001553",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 132, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 28086 AND S_W_ID = 4",3193
"2023-09-18 10:05:42.047595","root[root] @  [113.31.103.14]","00:00:00.003354","00:00:00.001105",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 3621.91 WHERE C_ID = 652 AND C_D_ID = 6 AND C_W_ID = 1",3190
"2023-09-18 10:05:42.098547","root[root] @  [113.31.103.14]","00:00:00.004895","00:00:00.000395",0,8,"tpcc10_test",0,0,1,"UPDATE order_line SET OL_DELIVERY_D = '2023-09-18 10:05:41.805156' WHERE OL_O_ID = 23828 AND OL_D_ID = 7 AND OL_W_ID = 1",3190
"2023-09-18 10:05:42.112499","root[root] @  [113.31.103.14]","00:00:00.009453","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3196
"2023-09-18 10:05:42.114464","root[root] @  [113.31.103.14]","00:00:00.006917","00:00:00.000063",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24284, '09', 4, 5, 42942, 4, '2023-09-18 10:05:41.871311', 4, 29.56, 'biR2lZvYszDSwnTGIPjADQ7R')",3193
"2023-09-18 10:05:42.128999","root[root] @  [113.31.103.14]","00:00:00.003537","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3197
"2023-09-18 10:05:42.152195","root[root] @  [113.31.103.14]","00:00:00.001291","00:00:00.000083",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 87216 AND S_W_ID = 3",3195
"2023-09-18 10:05:42.154363","root[root] @  [113.31.103.14]","00:00:00.003030","00:00:00.000057",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 142, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 95536 AND S_W_ID = 2",3192
"2023-09-18 10:05:42.187662","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002192","00:00:00.000000",0,0,"",0,0,1,"Close stmt",3204
"2023-09-18 10:05:42.188369","root[root] @  [113.31.103.14]","00:00:00.010180","00:00:00.007086",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24343, '05', 2, 10, 21822, 2, '2023-09-18 10:05:41.858803', 1, 30.38, 'qjzi6Ma5QpNhuP61xSERvmaV')",3192
"2023-09-18 10:05:42.192196","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002441","00:00:00.000094",418,836,"",0,0,1,"SHOW GLOBAL STATUS",3204
"2023-09-18 10:05:42.192321","root[root] @  [113.31.103.14]","00:00:00.007534","00:00:00.002760",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 85, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 95407 AND S_W_ID = 4",3193
"2023-09-18 10:05:42.199059","root[root] @  [113.31.103.14]","00:00:00.012759","00:00:00.002001",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24218, '06', 4, 1, 53471, 4, '2023-09-18 10:05:42.041983', 2, 150.40, 'wIC6f5qzjJKcVMdRhiR5KqjK')",3200
"2023-09-18 10:05:42.199673","root[root] @  [113.31.103.14]","00:00:00.010545","00:00:00.000076",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24409, '09', 3, 8, 62381, 3, '2023-09-18 10:05:41.905961', 3, 18.90, 'xYbBI4wCBSEpUw3kkuyVfmGR')",3195
"2023-09-18 10:05:42.200137","root[root] @  [113.31.103.14]","00:00:00.003166","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3202
"2023-09-18 10:05:42.202673","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002045","00:00:00.000089",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",3204
"2023-09-18 10:05:42.211420","root[root] @  [113.31.103.14]","00:00:00.004136","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3195
"2023-09-18 10:05:42.224302","root[root] @  [113.31.103.14]","00:00:00.003129","00:00:00.000983",7,7,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 10 AND OL_O_ID = 22117",3206
"2023-09-18 10:05:42.228541","root[root] @  [113.31.103.14]","00:00:00.011354","00:00:00.004639",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 76652",3207
"2023-09-18 10:05:42.241014","root[root] @  [113.31.103.14]","00:00:00.004995","00:00:00.000073",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24154, '06', 3, 4, 1758, 3, '2023-09-18 10:05:41.994563', 3, 157.59, 'dNC6FYuHpssrjFmMfctZZsfQ')",3198
"2023-09-18 10:05:42.260434","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001329","00:00:00.000215",46,157,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",3204
"2023-09-18 10:05:42.266052","root[root] @  [113.31.103.14]","00:00:00.005433","00:00:00.000037",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 86710",3207
"2023-09-18 10:05:42.271969","root[root] @  [113.31.103.14]","00:00:00.003484","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3190
"2023-09-18 10:05:42.275729","root[root] @  [113.31.103.14]","00:00:00.005498","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3192
"2023-09-18 10:05:42.279221","root[root] @  [113.31.103.14]","00:00:00.004349","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3201
"2023-09-18 10:05:42.322548","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007005","00:00:00.000057",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",3204
"2023-09-18 10:05:42.324884","root[root] @  [113.31.103.14]","00:00:00.009624","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3193
"2023-09-18 10:05:42.339212","root[root] @  [113.31.103.14]","00:00:00.002659","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3200
"2023-09-18 10:05:42.377494","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.035201","00:00:00.005308",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",3204
"2023-09-18 10:05:42.399174","root[root] @  [113.31.103.14]","00:00:00.006255","00:00:00.000058",0,0,"tpcc10_test",0,0,1,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (24287, 3, 3)",3209
"2023-09-18 10:05:42.441620","root[root] @  [113.31.103.14]","00:00:00.005168","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3198
"2023-09-18 10:05:42.453256","root[root] @  [113.31.103.14]","00:00:00.002630","00:00:00.000082",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 165, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 38272 AND S_W_ID = 3",3209
"2023-09-18 10:05:42.456407","root[root] @  [113.31.103.14]","00:00:00.010556","00:00:00.000083",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 101, S_ORDER_CNT = 17, S_REMOTE_CNT = 2 WHERE S_I_ID = 86710 AND S_W_ID = 2",3207
"2023-09-18 10:05:42.456434","root[root] @  [113.31.103.14]","00:00:00.003579","00:00:00.000076",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 144, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 11679 AND S_W_ID = 2",3203
"2023-09-18 10:05:42.460520","root[root] @  [113.31.103.14]","00:00:00.003035","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3212
"2023-09-18 10:05:42.477180","root[root] @  [113.31.103.14]","00:00:00.005003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3199
"2023-09-18 10:05:42.480913","root[root] @  [113.31.103.14]","00:00:00.004357","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3213
"2023-09-18 10:05:42.507983","root[root] @  [113.31.103.14]","00:00:00.007691","00:00:00.000061",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 79, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 53504 AND S_W_ID = 2",3203
"2023-09-18 10:05:42.508902","root[root] @  [113.31.103.14]","00:00:00.003744","00:00:00.000103",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 81, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 46266 AND S_W_ID = 2",3207
"2023-09-18 10:05:42.522314","root[root] @  [113.31.103.14]","00:00:00.009239","00:00:00.000067",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 79225 AND S_W_ID = 4",3210
"2023-09-18 10:05:42.525182","root[root] @  [113.31.103.14]","00:00:00.009666","00:00:00.000083",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24629, '03', 2, 8, 53504, 2, '2023-09-18 10:05:42.148666', 7, 459.90, 'pEmGZ5SkW8sgs3jHMbt091dU')",3203
"2023-09-18 10:05:42.525394","root[root] @  [113.31.103.14]","00:00:00.021714","00:00:00.000071",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24073, 10, 4, 6, 42272, 4, '2023-09-18 10:05:42.177057', 4, 4.24, 'r6RQnevCgccWxLcKSKcNWUQH')",3205
"2023-09-18 10:05:42.525572","root[root] @  [113.31.103.14]","00:00:00.021440","00:00:00.000058",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24552, '04', 1, 3, 86912, 1, '2023-09-18 10:05:42.282616', 9, 674.82, 'cYPlTltHodqV5MOlVLvidxGN')",3208
"2023-09-18 10:05:42.526073","root[root] @  [113.31.103.14]","00:00:00.004752","00:00:00.000094",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24400, '08', 2, 6, 46266, 2, '2023-09-18 10:05:42.202918', 4, 323.44, 'U8Zi2NwR7IfG9fCcIixCfpg5')",3207
