handler total commit,0,0,72,181,304.6666666666667,411.7777777777778,492.44444444444446,597.5555555555555,737.1111111111111,886.1111111111111,999.4444444444446,1047.888888888889,1059.5555555555557,1058.4444444444446,1063.888888888889,1095.4444444444446,1102.3333333333335,1091.7777777777778,1073,1067.2222222222222,1068.6666666666667,1050.2222222222222,1031.4444444444446,1036,1025.4444444444446,1022.7777777777777,972.6666666666667,981.7777777777777,973.7777777777777,941.1111111111111,969.3333333333334,980.1111111111111,958.3333333333334,949.4444444444446,971.5555555555557,991.4444444444446,952.3333333333334,949.4444444444446,956.6666666666667,937.5555555555557,943.5555555555557,958.4444444444446,970.3333333333334,960.4444444444446,1005.2222222222223,1022.7777777777777,1051.3333333333335,1060.111111111111,1040.6666666666667,1014.6666666666667,1019.8888888888889,1051.6666666666667,1027.4444444444446,980.5555555555557,981.8888888888889,949.5555555555557,957.4444444444446,1000.4444444444446,997,989.4444444444446,967.1111111111111,969.3333333333334,1008.8888888888889,996.3333333333334,1009.6666666666667,992.5555555555557,913.7777777777777,884,835.8888888888889,755.2222222222223,682,584.3333333333334,511.55555555555554,449.33333333333337,382,339.6666666666667,279.22222222222223,230.66666666666669,214.66666666666669,213.11111111111114,196.77777777777777,191,172.77777777777777,179.55555555555557,199,237.44444444444443,259.6666666666667,251.11111111111114,240.77777777777777,225.33333333333334,224.11111111111114,226.44444444444443,209.55555555555557,194.88888888888889,183.44444444444446,177.22222222222223,194.44444444444446,200.77777777777777,228.22222222222223,224.22222222222223,209,206.44444444444443,216.44444444444443,359.44444444444446,522,480.999825,725.8207630878439,802.8888888888889,875.6666666666667,987.8888888888889,950.5177464285714,1201.5753272686932,1146,1036.4444444444446,1002.50501002004,989.2030276046304,1013.1111111111111,1013.1111111111111,1014.7777777777777,881.6766841973453,967.2824393501002
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0.22222222222222224,0.4444444444444445,1.1111111111111112,1.1111111111111112,2,2,2.4444444444444446,3.555555555555556,4,4.222222222222222,4,3.3333333333333335,3.7777777777777777,3.3333333333333335,3.3333333333333335,3.555555555555556,2.4444444444444446,2.2222222222222223,2.4444444444444446,3.1111111111111116,3.555555555555556,3.1111111111111116,2.888888888888889,3.3333333333333335,2.888888888888889,2.888888888888889,2.666666666666667,2,1.5555555555555558,1.1111111111111112,1.3333333333333335,1.1111111111111112,1.3333333333333335,1.777777777777778,2,2.2222222222222223,2.666666666666667,2.666666666666667,3.1111111111111116,3.1111111111111116,3.555555555555556,2.888888888888889,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,2.888888888888889,2.888888888888889,2.888888888888889,3.3333333333333335,3.3333333333333335,3.1111111111111116,3.3333333333333335,3.1111111111111116,3.1111111111111116,2.888888888888889,2.888888888888889,3.3333333333333335,3.1111111111111116,2.888888888888889,3.1111111111111116,2.666666666666667,2.888888888888889,2.666666666666667,2.2222222222222223,2,1.3333333333333335,1.1111111111111112,0.888888888888889,0.6666666666666667,0.6666666666666667,0.6666666666666667,2.4444444444444446,2.666666666666667,4.444444444444445,8.444444444444445,13.333333333333334,17.333333333333336,22.444444444444446,30.22222222222222,35.77777777777778,41.333333333333336,48,53.55555555555556,50.88888888888889,48,45.77777777777778,45.77777777777778,43.77777777777778,42,39.55555555555556,38.66666666666667,37.111111111111114,42,46.66666666666667,52,49.111111111111114,45.55555555555556,44.22222222222222,44.88888888888889,72.11111111111111,67.77777777777779,59.4918,55.45696539485359,48.66666666666667,46.66666666666667,44.66666666666667,40.859114285714284,37.05347237630353,4.555555555555555,3.555555555555556,3.507014028056112,3.3392698130008904,3.3333333333333335,3.1111111111111116,2.888888888888889,2.813861758076634,3.3385265969285554
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.52777777777757,99.47222222222334,99.19444444444454,98.94444444444414,98.69444444444626,98.5000000000001,98.30555555555647,98.00000000000182,97.80555555555566,97.4999999999985,97.44444444444424,97.50000000000101,97.36111111111163,97.44444444444424,97.41666666666586,97.41666666666333,97.4722222222201,97.44444444444676,97.52777777778192,97.44444444444424,97.41666666666838,97.61111111111202,97.4999999999985,97.50000000000101,97.41666666666586,97.4999999999985,97.41666666666333,97.38888888888495,97.38888888889001,97.33333333333323,97.30555555555485,97.27777777777646,97.33333333333323,97.30555555555485,97.30555555555738,97.41666666666838,97.52777777777939,97.52777777777688,97.69444444444466,97.69444444444466,97.6944444444497,97.58333333333363,97.66666666666879,97.58333333333111,97.38888888889001,97.16666666666546,97.05555555555698,96.88888888888918,96.91666666666757,96.94444444444343,96.99999999999768,97.0000000000002,96.94444444444848,97.16666666666546,97.30555555555738,97.44444444444424,97.52777777777433,97.47222222222263,97.44444444444424,97.47222222222263,97.44444444444424,97.44444444444424,97.277777777779,96.9722222222193,96.83333333333495,96.72222222222646,96.69444444444302,96.6111111111104,96.44444444444515,96.30555555555829,96.16666666666383,96.22348106186665,96.30555555555576,96.27777777777737,96.27777777777484,96.30555555555829,96.44444444444515,96.52777777777779,96.55555555555111,96.61111111111293,96.55440702456434,96.69444444444557,96.63888888888627,96.61111111111293,96.47222222221849,96.27777777777484,96.30555555555576,96.41666666666929,96.63888888888627,96.75000000000232,96.66666666666717,96.7777777777807,96.77777777777565,96.91666666666757,97.16666666666798,97.0277777777786,97.05555555555443,96.97222222222686,96.88888888888414,97.13888888889213,97.30555555555233,97.52777777777939,97.58333333333363,96.63888888889132,97.04260937500206,96.69591292758885,96.72222222221889,96.8055555555591,96.52777777777779,96.27777777777737,96.05555555555534,95.97222222222273,96.80555555555404,97.16340123186532,96.94308581591717,96.91666666666757,96.7222222222214,96.80555555555404,96.91666666666757,96.97222222222182,97.05555555555443
cpu User,10.166666666671317,10.722222222218786,10.444444444445052,10.222222222217978,9.972222222222626,9.722222222222223,9.333333333340004,8.888888888885857,8.805555555550706,8.833333333334142,7.861111111110909,8.055555555559597,8.500000000003638,8.527777777782022,8.638888888895558,8.833333333339194,9.166666666669698,9.305555555556566,9.083333333324441,9.27777777777313,9.361111111118387,9.111111111107878,9.305555555556566,9.472222222221818,9.583333333325248,9.472222222221818,9.333333333329898,9.500000000000203,9.611111111123844,9.472222222216766,9.416666666670102,9.694444444438785,9.55555555555697,9.472222222226872,9.361111111108283,9.2499999999998,9.000000000004446,8.861111111107475,8.694444444442222,8.749999999993937,8.527777777771917,8.666666666658786,8.805555555545652,8.916666666664241,9.416666666670103,9.694444444433733,10.277777777774746,10.527777777775151,10.388888888893336,10.305555555568288,10.2777777777798,10.333333333336567,10.194444444454753,9.861111111104039,9.805555555562428,9.138888888891314,9.111111111107878,9.194444444448083,9.055555555546055,8.83333333332909,8.94444444444768,9.083333333329493,9.52777777778364,11.44444444445172,13.972222222224042,16.055555555562428,18.194444444437373,20.444444444451115,22.472222222227682,24.25000000000384,26.222222222218583,27.68521603909121,27.861111111102826,27.63888888888586,27.555555555550704,27.222222222225255,26.805555555554545,26.722222222224445,26.2777777777703,26.19444444445031,26.00866955652046,25.88888888888808,25.74999999999616,25.666666666671112,25.916666666666465,26.33333333332707,26.638888888884242,26.916666666673134,26.222222222218583,25.72222222222283,25.638888888887678,25.638888888887678,25.916666666666465,26.416666666662223,27.000000000003233,27.55555555555576,28.47222222221717,29.97222222221454,31.277777777783438,31.972222222217777,30.166666666668284,27.555555555555756,24.638888888891113,23.583333333337777,20.166587500004713,18.936028431807276,16.4444444444497,13.888888888893941,11.611111111116974,11.750000000008892,12.583333333335151,13.111111111114345,11.527777777776768,9.829797711355678,10.560248999553338,10.499999999996767,10.944444444435753,10.694444444445455,10.638888888878583,10.2777777777798,10.055555555552727
cpu Iowait,0.027777777778384107,0.027777777778384107,0.08333333333325754,0.1944444444448992,0.27777777777752516,0.3333333333330302,0.4166666666662877,0.49999999999954525,0.5555555555544186,0.5833333333328028,0.6388888888878341,0.6111111111113448,0.527777777776824,0.4444444444441981,0.3888888888886931,0.361111111110309,0.30555555555543557,0.27777777777894624,0.3333333333339776,0.3333333333338197,0.3333333333338197,0.3611111111115722,0.3888888888899563,0.3888888888886931,0.3888888888899563,0.41666666666644564,0.41666666666644564,0.3611111111101511,0.3333333333336618,0.3333333333323986,0.3611111111114143,0.3611111111101511,0.3611111111114143,0.3333333333323986,0.3055555555559093,0.3055555555546461,0.3055555555559093,0.3333333333323986,0.3333333333336618,0.27777777777689355,0.3055555555559093,0.3055555555559093,0.3055555555559093,0.3611111111114143,0.3611111111114143,0.3611111111114143,0.3333333333336618,0.3333333333336618,0.33333333333445125,0.30555555555543557,0.3611111111104669,0.33333333333334597,0.30555555555559344,0.33333333333334597,0.33333333333334597,0.36111111111109845,0.36111111111109845,0.3611111111109406,0.3611111111109406,0.30555555555590924,0.3333333333336618,0.30555555555464603,0.3055555555552777,1.055555555555543,1.1944444444444635,1.333333333333226,1.4444444444442361,1.5277777777781252,1.6388888888891353,1.6666666666662562,1.7222222222223929,1.6938798178393253,0.9444444444445329,0.7777777777784916,0.6666666666668498,0.6388888888884657,0.6666666666662183,0.6388888888878341,1.027777777778264,1.0277777777776327,1.167055685227664,1.2777777777769315,1.3888888888879416,1.4444444444447098,1.4722222222230938,1.4444444444453415,1.4722222222230938,1.1388888888888005,1.9999999999997602,2.9722222222222037,2.999999999999956,2.999999999999956,2.9722222222215717,2.944444444444451,2.888888888888314,2.833333333333441,2.7499999999995515,1.8611111111114713,0.8055555555556124,0.7222222222221969,0.5833333333334344,0.49999999999954525,0.4166666666662877,0.44444444444404024,0.3661531249990266,0.3609506885831551,0.3611111111107827,0.30555555555590924,0.27777777777752516,0.33333333333303017,0.3888888888897984,0.4166666666669193,0.38888888888979845,0.4493621810909349,0.4724321920850996,0.47222222222258226,0.5277777777774557,0.5000000000009663,0.5000000000009663,0.47222222222131904,0.4999999999997032
cpu Total,86.50000000036218,85.94444444428922,85.6944444453499,85.41666666601992,85.05555555521924,84.75000000002588,84.74999999937913,84.77777777847628,84.61111111100763,84.08333333338507,84.80555555563318,84.69444444441858,84.02777777842454,84.27777777801062,84.1944444439529,83.8888888894063,83.52777777731212,83.36111111113698,83.72222222193766,83.58333333356617,83.3055555555297,83.86111111030914,83.08333333310051,83.02777777813996,82.94444444408227,83.02777777813996,83.08333333310051,82.88888888912173,82.66666666669254,82.91666666627862,82.91666666757213,83.1388888887078,83.22222222211875,83.3333333339801,83.52777777795886,83.77777777754496,84.13888888834562,84.25000000020697,84.63888888881127,84.61111111036088,84.6111111116544,84.49999999979305,84.22222222175657,84.08333333273832,83.22222222211875,82.77777777790713,82.02777777720864,81.61111111144743,81.75000000046566,81.88888888819041,81.75000000046566,81.88888888883716,81.58333333364378,82.19444444467727,82.36111111149917,83.30555555617643,83.2777777770793,83.1944444443151,83.50000000080198,83.80555555470185,83.55555555576252,83.69444444542751,82.94444444472903,79.77777777770017,76.86111111155091,74.52777777798474,72.30555555563318,69.88888888865606,67.69444444540164,65.91666666661493,63.999999998809976,62.75685882444824,63.277777777208634,63.72222222142025,63.999999999456726,64.47222222211873,65.0555555553486,65.30555555493467,65.38888888899237,65.38888888963912,65.54962765389524,66.05555555563316,66.02777777782951,65.94444444441858,65.36111111118872,64.72222222235158,64.33333333374726,64.52777777772603,64.5555555555297,64.24999999968956,64.25000000033631,64.3333333331005,64.22222222317941,63.861111111085236,63.41666666687363,62.74999999958608,61.833333332712456,61.166666666071656,60.63888888909585,60.19444444423749,62.4444444443927,65.33333333338507,68.05555555555556,67.94444444434097,62.415025000419696,72.68991559353522,75.08333333341095,77.86111111118873,79.88888888891476,79.11111111170612,77.97222222175657,77.55555555599534,80.27777777751908,72.7966733364591,81.4528679408155,81.58333333364378,80.88888888855259,81.08333333382487,81.33333333405771,81.7777777769758,82.24999999963782
network receive eth0,710441.7777777778,739035.5555555556,1200802.6666666667,1673977.7777777778,2168076.4444444445,2601352,3001731.5555555555,3454885.3333333335,3995732.444444445,4637103.111111111,4976894.222222222,5030008,5226426.666666667,5163789.333333334,5226614.222222222,5291479.111111111,5356238.222222222,5404382.222222222,5193217.777777778,5212991.111111111,5192056,4945641.777777778,5018056.888888889,4973164.444444445,4941824.888888889,4815210.666666667,4665152,4721564.444444445,4720420.444444445,4664851.555555556,4731043.555555556,4664818.666666667,4656144,4663990.222222222,4706347.555555556,4726344.888888889,4653531.555555556,4646407.111111111,4588784.888888889,4613205.333333334,4702896,4663451.555555556,4747306.666666667,4824758.222222222,4967573.333333334,4981168.888888889,5096452.444444445,5140156.444444445,5024369.777777778,4991656,5098523.555555556,5121938.666666667,5044986.666666667,4891395.555555556,4906211.555555556,4761356.444444445,4851338.666666667,4919424.888888889,4812031.111111111,4716722.666666667,4703246.222222222,4751481.777777778,4794059.555555556,4919824.888888889,4920965.333333334,4778436.444444445,4595762.666666667,4512334.222222222,4354154.666666667,4016334.2222222225,3725826.666666667,3432719.7600799734,3154379.5555555555,2980224.888888889,2822101.3333333335,2599811.5555555555,2365990.2222222225,2207528,2169816,2145435.5555555555,2085723.6856730022,1996734.2222222225,2034624,2023206.2222222225,2205268.4444444445,2373571.5555555555,2486278.2222222225,2411555.5555555555,2331165.3333333335,2287445.3333333335,2262462.2222222225,2196175.111111111,2158124.4444444445,2090911.1111111112,2035440,1998481.777777778,2100822.2222222225,2205032.888888889,2318055.111111111,2250168,2152840,2129367.111111111,2171399.111111111,2957469.3333333335,2748977.6182,3562108.3962683254,3840864,4075197.3333333335,4471826.666666667,4856900.444444445,5206528.888888889,5461171.555555556,4992550.222222222,4458568.864607304,4916215.20675856,4865032,4974771.555555556,4901200.888888889,4894824,4874270.222222222,4832698.666666667
network receive lo,1379821.3333333335,1379814.2222222222,1380728.888888889,1381952.888888889,1382504.888888889,1385544.888888889,1387243.5555555555,1388160.888888889,1389736,1391207.1111111112,1393034.6666666667,1392664.888888889,1392432,1392644.4444444445,1389949.3333333335,1389366.2222222222,1389592,1388874.6666666667,1388185.7777777778,1387735.1111111112,1388753.7777777778,1387936,1388441.7777777778,1388699.5555555555,1388494.2222222222,1388178.6666666667,1388441.7777777778,1388515.5555555555,1387855.1111111112,1388270.2222222222,1390410.6666666667,1391298.6666666667,1391577.7777777778,1391531.5555555555,1391487.1111111112,1391582.2222222222,1392605.3333333335,1392729.7777777778,1391647.1111111112,1390794.6666666667,1391281.7777777778,1391216,1391215.1111111112,1391564.4444444445,1391517.3333333335,1391326.2222222222,1392035.5555555555,1392559.1111111112,1392010.6666666667,1390792,1390692.4444444445,1391156.4444444445,1390816.888888889,1390392,1389846.2222222222,1389557.3333333335,1389708.4444444445,1389299.5555555555,1389161.7777777778,1389689.7777777778,1389971.5555555555,1390152,1390399.1111111112,1398013.3333333335,1405063.1111111112,1416555.5555555555,1437625.7777777778,1472027.5555555555,1521259.5555555555,1583504.888888889,1667193.7777777778,1771251.3606575585,1889736,2027959.1111111112,2178864.888888889,2328020.4444444445,2463329.777777778,2583903.111111111,2691154.666666667,2776730.666666667,2842829.3875736357,2886106.666666667,2904637.3333333335,2905613.3333333335,2898563.5555555555,2894760,2891764.4444444445,2892114.666666667,2894159.111111111,2896209.777777778,2898469.3333333335,2906995.5555555555,2916558.2222222225,2928572.4444444445,2937989.3333333335,2947461.3333333335,2950598.2222222225,2952422.2222222225,2951405.3333333335,2955630.2222222225,2959149.3333333335,2961878.2222222225,2963172.4444444445,2845964.4444444445,2550275.2176,2544462.0168813863,2374813.3333333335,2205278.2222222225,2029999.1111111112,1856736.8888888888,1683492.4444444445,1509812.4444444445,1454719.1111111112,1273778.215557779,1415843.485993775,1415416.888888889,1415304.888888889,1415463.1111111112,1413711.1111111112,1413583.1111111112,1413182.2222222222
network transmit eth0,680718.2222222222,721036.4444444445,1174408.888888889,1649769.7777777778,2147065.777777778,2580037.3333333335,2981396.4444444445,3434810.666666667,3978316.444444445,4624002.666666667,4963856.888888889,5026452.444444445,5211592,5147258.666666667,5211816.888888889,5275303.111111111,5338654.222222222,5384920.888888889,5169802.666666667,5189104,5168397.333333334,4930211.555555556,4991641.777777778,4945033.777777778,4915295.111111111,4789347.555555556,4639511.111111111,4696442.666666667,4696056,4640632.888888889,4708933.333333334,4654588.444444445,4635888,4643341.333333334,4686264,4706072,4633221.333333334,4625014.222222222,4565681.777777778,4589213.333333334,4676622.222222222,4647626.666666667,4721635.555555556,4801133.333333334,4945182.222222222,4954428.444444445,5069241.777777778,5112856.888888889,4997496,4965226.666666667,5073725.333333334,5103640.888888889,5013887.111111111,4858830.222222222,4877619.555555556,4733248,4822649.777777778,4890729.777777778,4782489.777777778,4685746.666666667,4675588.444444445,4734513.777777778,4765454.222222222,4892075.555555556,4893286.222222222,4750899.555555556,4566941.333333334,4483696.888888889,4325682.666666667,3986466.666666667,3695776.888888889,3413301.3439964456,3123436.4444444445,2948896.888888889,2791096,2570034.666666667,2338163.5555555555,2182983.111111111,2150160.888888889,2128428.4444444445,2074145.6040902522,1999925.3333333335,2031949.3333333335,2026441.777777778,2211570.666666667,2382498.666666667,2492311.111111111,2415733.3333333335,2334336.888888889,2292006.2222222225,2265291.5555555555,2208807.111111111,2159402.666666667,2092722.6666666667,2038235.5555555555,2005951.1111111112,2111980.4444444445,2219968,2329598.2222222225,2263420.4444444445,2166194.666666667,2154515.5555555555,2187449.777777778,3000172.4444444445,2788840.3145999997,3730932.918702799,4053046.2222222225,4297926.222222222,4693063.111111111,5085393.777777778,5447676.444444445,5744830.222222222,5312664.888888889,4709521.465707854,5167664.739884393,5068837.333333334,5166684.444444445,5091337.777777778,5074027.555555556,5039970.666666667,4962005.333333334
network transmit lo,1379821.3333333335,1379814.2222222222,1380728.888888889,1381952.888888889,1382504.888888889,1385544.888888889,1387243.5555555555,1388160.888888889,1389736,1391207.1111111112,1393034.6666666667,1392664.888888889,1392432,1392644.4444444445,1389949.3333333335,1389366.2222222222,1389592,1388874.6666666667,1388185.7777777778,1387735.1111111112,1388753.7777777778,1387936,1388441.7777777778,1388699.5555555555,1388494.2222222222,1388178.6666666667,1388441.7777777778,1388515.5555555555,1387855.1111111112,1388270.2222222222,1390410.6666666667,1391298.6666666667,1391577.7777777778,1391531.5555555555,1391487.1111111112,1391582.2222222222,1392605.3333333335,1392729.7777777778,1391647.1111111112,1390794.6666666667,1391281.7777777778,1391216,1391215.1111111112,1391564.4444444445,1391517.3333333335,1391326.2222222222,1392035.5555555555,1392559.1111111112,1392010.6666666667,1390792,1390692.4444444445,1391156.4444444445,1390816.888888889,1390392,1389846.2222222222,1389557.3333333335,1389708.4444444445,1389299.5555555555,1389161.7777777778,1389689.7777777778,1389971.5555555555,1390152,1390399.1111111112,1398013.3333333335,1405063.1111111112,1416555.5555555555,1437625.7777777778,1472027.5555555555,1521259.5555555555,1583504.888888889,1667193.7777777778,1771251.3606575585,1889736,2027959.1111111112,2178864.888888889,2328020.4444444445,2463329.777777778,2583903.111111111,2691154.666666667,2776730.666666667,2842829.3875736357,2886106.666666667,2904637.3333333335,2905613.3333333335,2898563.5555555555,2894760,2891764.4444444445,2892114.666666667,2894159.111111111,2896209.777777778,2898469.3333333335,2906995.5555555555,2916558.2222222225,2928572.4444444445,2937989.3333333335,2947461.3333333335,2950598.2222222225,2952422.2222222225,2951405.3333333335,2955630.2222222225,2959149.3333333335,2961878.2222222225,2963172.4444444445,2845964.4444444445,2550275.2176,2544462.0168813863,2374813.3333333335,2205278.2222222225,2029999.1111111112,1856736.8888888888,1683492.4444444445,1509812.4444444445,1454719.1111111112,1273778.215557779,1415843.485993775,1415416.888888889,1415304.888888889,1415463.1111111112,1413711.1111111112,1413583.1111111112,1413182.2222222222
