Table Locks Waited,0,0,1.1111111111111112,3.444444444444444,5.333333333333334,7.444444444444445,9.11111111111111,11.11111111111111,14.333333333333334,16.22222222222222,20.666666666666668,20.22222222222222,19,19.88888888888889,19.333333333333336,21.88888888888889,23.22222222222222,23.77777777777778,23.77777777777778,22.88888888888889,26,28.111111111111114,30.888888888888893,30.77777777777778,29.111111111111114,28.333333333333336,26,26.888888888888893,26.444444444444446,24.444444444444446,25.555555555555557,22.11111111111111,22.666666666666668,22.88888888888889,22,22.88888888888889,21.88888888888889,20.322043309272622,21.444444444444446,18.77777777777778,20.333333333333336,21,19.666666666666668,20,19.444444444444446,20.333333333333336,21.234018899388552,20.555555555555557,20.11111111111111,18.77777777777778,18.22222222222222,19.555555555555557,19.555555555555557,22.555555555555557,22,23.333333333333336,23.666666666666668,23.333333333333336,22.77777777777778,22.444444444444446,20.88888888888889,22.333333333333336,19.444444444444446,20.9697104182847,23.11111111111111,30.444444444444446,42.09707875152726,49.129422202506376,52.362990903039716,54.0810660744031,53.88888888888889,62.81908990011099,66.31801491042617,69.20684292379471,67.85119378123264,63.91019228631766,60.22222222222223,60.747663551401864,62.59032795997776,68.33333333333334,66.96329254727475,67.07384786229872,60.09108075086082,52.8071150639244,44.849023090586144,42.07948346877435,44.21730918786802,48.317227590803064,41.66666666666667,37.88888888888889,43.913285158421345,53.8076709282935,57.431681848478114,65.14006224988884,69.14127423822714,63.657535765775755,60.90919195287317,61.997319034852545,59.66666666666667,50.66666666666667,52.315894701766084,51.88888888888889,48.57714539795465,48.80222841225627,50.40614220540781,53.735983124236704,58.02085644552918,64.33333333333334,61.66666666666667,51.5727464710459,50.122249388753055,46.22222222222222,40.77777777777778,38.91915934615812,33.136884243300344,28.043623414199867,19.666666666666668,22,20.77777777777778,19.333333333333336,18.88888888888889
bytes_received_rate,13004.333333333334,13133.111111111113,19350,34351.77777777778,47707.88888888889,64782,78533.22222222222,91569.66666666667,106147,119851.66666666667,143955.44444444444,148451.8888888889,144620.44444444444,148003.33333333334,143147.33333333334,143963.22222222222,148747.77777777778,152579.55555555556,154394.6666666667,148987.8888888889,154668.8888888889,157540.33333333334,157684.44444444444,156381.33333333334,157372.44444444444,154721.6666666667,147574.22222222222,149790.44444444444,147654.11111111112,145076.44444444444,148043.22222222222,147354.33333333334,148381.44444444444,149586.6666666667,146018.44444444444,149228.77777777778,146597.44444444444,144351.91560244307,146096.11111111112,141020.33333333334,142663.77777777778,146333.6666666667,140369.6666666667,142316.33333333334,140225.6666666667,138515.44444444444,138905.2807115064,138386.77777777778,135794.33333333334,130545.11111111112,125961.55555555555,126129,128137.22222222222,132681.55555555556,132855.55555555556,134030.11111111112,132343,133969.22222222222,135533.22222222222,137129.77777777778,139569.77777777778,141011.8888888889,134737.8888888889,133025.07489182294,129861.22222222222,130774.11111111112,134018.21615017217,132159.2547410447,130233.30374972266,126063.4092171016,121281.66666666667,124850.16648168702,125878.26861021474,127289.71339702288,125463.52026651858,123084.13915749695,124893.8888888889,128886.07031597683,128327.07059477488,128257.8888888889,122687.98665183535,124119.48917268185,117201.93268910362,113546.30350194553,107318.93872113677,103485.24991650895,102186.31263192979,106586.02687992892,102018.5676392573,104489.33333333334,105503.05725403002,112402.8904947193,113449.78893579202,121839.81769675412,119078.891966759,115955.30664300764,116541.62498610649,121336.46112600535,121146.8888888889,118631.33333333334,117366.87770743086,119839,117684.85993775011,121375.04178272982,121801.6023144542,116639.94670811591,118573.6631905924,120600.22222222222,120084.44444444445,123458.37501389351,126711.93598577462,127946.77777777778,130934.55555555555,131660.51373290335,140687.8683420438,143908.19051858448,142051.77777777778,148625.22222222222,148162.77777777778,146375.55555555556,145761.11111111112
bytes_sent_rate,160695,170894.77777777778,172044.22222222222,198176.6666666667,218972.7777777778,236522,266309.6666666667,288927.22222222225,313870.44444444444,330757.6666666667,370736.6666666667,370839,372948.8888888889,383734.55555555556,370909.6666666667,364211.1111111111,383758,375874.7777777778,387843.3333333334,377603.55555555556,393720.7777777778,397957.8888888889,391706.44444444444,384807.1111111111,394522.8888888889,381181.1111111111,369684.7777777778,379745.7777777778,368762.22222222225,361941.7777777778,369133.1111111111,364732.8888888889,370594.8888888889,366806,366913.6666666667,374584.3333333334,364489.6666666667,360404.3309272626,368876.8888888889,355476.6666666667,364203.44444444444,372396.6666666667,361453.55555555556,367484.55555555556,371652.44444444444,358524.22222222225,362749.7498610339,361003.6666666667,350580.22222222225,341442.1111111111,351753.7777777778,344680.1111111111,340641.1111111111,346420.7777777778,357641.7777777778,352292,346956.3333333334,365007.7777777778,375188.22222222225,365791.6666666667,367190.1111111111,370193.3333333334,354733.8888888889,353599.57838677464,365326,364638,367258.2472509163,346081.9563047577,345735.6334590637,360798.77845641307,339835.55555555556,345857.7136514983,354472.0151329698,336483.4481226394,341897.2792892837,328430.92141825054,345371.8888888889,354589.5638629283,331453.1406336854,355364.55555555556,345722.8031145717,339039.6446418656,330408.64156392316,329658.58810450253,321319.8268206039,311308.69420015585,312716.80924341746,317369.32133733196,302273.3200707339,307721.8888888889,313199.77765425236,327591.21734296833,316020.21772939345,340488.10582481103,331619.6121883656,324132.8601530442,336853.6178726242,338000.11170688114,337211,335703.3333333334,335649.67233144504,338597,341143.06358381506,355422.17270194984,345633.9156559474,331218.0526257355,339308.40914133575,354056.8888888889,336717.8888888889,342566.4110258975,348567.681707046,345071,352567.6666666667,347149.7831646836,376491.9381741354,379383.9305586468,353316,374086.3333333334,386581.55555555556,382387.55555555556,370399.44444444444
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,28.22222222222222,28.555555555555554,54.22222222222223,105.44444444444446,155,214.77777777777777,260.33333333333337,308,359.22222222222223,410.33333333333337,498.7777777777778,508.88888888888886,497.7777777777778,503.7777777777778,489.7777777777778,497.7777777777778,516.4444444444445,529.7777777777778,538.2222222222223,516.6666666666667,539.1111111111111,548,555,550.1111111111111,551.8888888888889,536.7777777777778,512,517.6666666666667,508.88888888888886,499.55555555555554,517,508.55555555555554,513.5555555555555,519.4444444444445,509.44444444444446,522,507.44444444444446,502.6096612992781,507.7777777777778,483.6666666666667,494.33333333333337,505.33333333333337,479.2222222222223,484.33333333333337,477.44444444444446,473,471.26181211784325,470.11111111111114,457,438.7777777777778,420.2222222222223,426.7777777777778,431.6666666666667,448.7777777777778,445.88888888888886,454.88888888888886,448.55555555555554,457.88888888888886,456.7777777777778,463.11111111111114,471.33333333333337,477.11111111111114,453.11111111111114,453.45611893930993,441.44444444444446,446.33333333333337,465.62257025435963,467.4503715204613,465.3871755047704,450.41643531371454,438.44444444444446,451.3873473917869,459.33014354066984,461.34192401688506,457.63464741810105,446.70445704123597,443.7777777777778,449.93324432576765,447.91550861589775,449.11111111111114,431.3681868743048,428.8728484175458,405.86471176274574,389.8832684824903,363.01065719360565,357.67560948458197,361.29318964559496,372.32033766522267,351.237842617153,363,367.0928293496387,387.2151195108394,396.91179737836035,426.9675411293909,419.9445983379501,402.572917821892,407.8026008669557,428.17247542448615,421.55555555555554,414.2222222222223,414.7506386759968,417.11111111111114,411.5162294353046,419.72144846796664,424.3907866918882,407.238814255579,414.35544708231635,420.44444444444446,420.55555555555554,431.36601089251974,439.8755278950878,440.7777777777778,450,453.13021238741237,484.0431446680752,495.10349432450477,490.11111111111114,513.5555555555555,509,505.6666666666667,503.33333333333337
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999444752915047,1,1,1,1,1,1,1,1,1.000555864369094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9985576389659382,1,1,0.9996667777407531,0.9981146722856826,0.9984468604393166,0.999444752915047,1,0.9988901220865705,1.0014465338822744,0.9997778271495223,0.999444752915047,1.000333444481494,1,1.0013351134846462,1.000555864369094,1,1.0011123470522802,0.999444752915047,0.9996667777407531,1.000555864369094,0.9991119005328597,1.0018924635422466,0.9998889012331963,0.9996667777407531,0.9946949602122016,1,1.000555864369094,1.000555864369094,0.9997778271495223,1.0004446420631392,0.9972299168975068,0.9981146722856826,1.000333444481494,1.0053619302949062,1,1,0.9996667777407531,1,1.0004446420631392,1.0027855153203344,1.0014465338822744,0.9992228266903519,0.9984468604393166,1,1,1.000333444481494,1.0002222716159146,1,1,1.000778383186923,1.000778383186923,1.0015579790785667,1,1,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,1.5555555555555558,5.777777777777778,9.222222222222223,14,18.22222222222222,21.88888888888889,26.111111111111114,30.22222222222222,35.22222222222222,38.22222222222222,37.55555555555556,38.66666666666667,38.111111111111114,38.111111111111114,38.55555555555556,39,38.55555555555556,38.333333333333336,39,39.66666666666667,39.55555555555556,38.88888888888889,38.44444444444444,39.22222222222222,38.111111111111114,38.55555555555556,37.77777777777778,36.333333333333336,36.44444444444444,36.111111111111114,36,36.22222222222222,35.22222222222222,35.66666666666667,35.55555555555556,35.53581343697945,36.111111111111114,35.22222222222222,35.22222222222222,35.66666666666667,36,35.66666666666667,35.333333333333336,35.44444444444444,35.68649249583102,35.22222222222222,35.77777777777778,34.88888888888889,34.88888888888889,34.333333333333336,35,35.77777777777778,36.111111111111114,35.77777777777778,36.44444444444444,35.88888888888889,37.333333333333336,37.333333333333336,37.44444444444444,37.88888888888889,37.22222222222222,36.059025851547766,35.55555555555556,34.44444444444444,34.21081861601688,33.27048907618942,32.615930774351014,31.204886174347582,29.333333333333336,29.522752497225305,29.375764993880047,29.215729837813818,28.872848417545804,28.787373568967432,29.888888888888893,30.707610146862482,30.127848804891606,31.333333333333336,29.588431590656285,30.427540255413657,29.767855159391313,30.016675931072818,29.41829484902309,27.83034620950685,26.441506499277857,28.323892035988003,27.51989389920424,27.555555555555554,26.90383546414675,28.79377431906615,28.10486558542546,29.34637616718542,28.69806094182825,29.610735277808583,29.120818050461263,29.714030384271673,30.444444444444446,30.333333333333336,28.8792624680662,30.22222222222222,30.235660293463763,30.64066852367688,30.59975520195838,29.754635283668257,29.62059019303306,30,30.22222222222222,30.899188618428365,33.5630140031118,33.77777777777778,34.44444444444444,34.582453019014785,36.69520738352052,37.502782105497445,37.77777777777778,38.55555555555556,39,36.77777777777778,36.88888888888889
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_index,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
