handler read_key,95.11111111111111,95.22222222222223,139.88888888888889,292.6666666666667,380.33333333333337,482.33333333333337,597.1111111111111,667.3333333333334,761.7777777777778,876.2222222222223,998.5555555555557,1101,1053.2222222222222,1076.6666666666667,1103.5555555555557,1130.5555555555557,1188.888888888889,1164.111111111111,1151.111111111111,1126.7777777777778,1082.4444444444446,1112.6666666666667,1160.6666666666667,1106.2222222222222,1187.111111111111,1171.6666666666667,1232.3333333333335,1270.111111111111,1302.5555555555557,1370.888888888889,1360.7777777777778,1282.888888888889,1302.888888888889,1225.111111111111,1181.6666666666667,1150.5555555555557,1101.2222222222222,1107.7777777777778,1057.5555555555557,1045.4444444444446,1041.3333333333335,1034.3333333333335,1028.111111111111,1068.7777777777778,1082.888888888889,962.2152,826.2248,705.6844666666666,603.57792,516.62405,431.98386666666664,1294.9329193923936,1297.6666666666667,1272.888888888889,457.3551940064855,556.7875973373525,716.2426259787192,822.5889525163017,903.6454417091288,1069.2130332978322,1207.660616857811,1160.6666666666667,1209.3333333333335,1239.4444444444446,1241.7777777777778,1187.888888888889,1179.2222222222222,1203.4444444444446,1149.888888888889,1051.888888888889,1115.3333333333335,1048.888888888889,1086.5555555555557,1086.6666666666667,1146,1208,1179.5555555555557,1199.6666666666667,1223.5555555555557,1217.111111111111,1276.2222222222222,1061.044875,959.8275714285713,804.7937333333332,1240.292877745729,1155.036833042176,1232.6381184823608,1254.1801846768155,1046.472626176219,948.5225557033588,1120.9596801066311,1135.9862582307474,1155.1465063861758,1181.2819942132205,1279.8647633358378,1267.7498330736703,932.3839126559717,988.9610661102928,1157.1105836673346,1211.821015138023,1201.888888888889,1127.4444444444446,1135.111111111111,1071.888888888889,1095.3333333333335,1184.4444444444446,1252.888888888889,1231.3333333333335,1236.2222222222222,1228.111111111111,1305.888888888889,1315.5555555555557,1314.888888888889,1266.7777777777778,1172,1140,1157.4444444444446,1156.5555555555557,1210.2222222222222,1189.888888888889,1141.3333333333335
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,5.666666666666667,107.44444444444446,175.33333333333334,204.11111111111114,236,264.6666666666667,364.77777777777777,454.88888888888886,536.8888888888889,627.3333333333334,569.7777777777778,569.2222222222223,637.1111111111111,704,743.5555555555555,682.1111111111111,629.4444444444445,600.2222222222223,553.5555555555555,569.4444444444445,623.2222222222223,603.7777777777778,686.1111111111111,646,671.8888888888889,712.2222222222223,739.7777777777778,843.2222222222223,825.8888888888889,782,759.3333333333334,674.3333333333334,650.8888888888889,666.2222222222223,641.4444444444445,688.6666666666667,591.4444444444445,582.7777777777778,609.7777777777778,609.4444444444445,604.8888888888889,679.8888888888889,670.5555555555555,599.01345,480.186,431.4232999999999,405.00888000000003,307.8252,262.71573333333333,774.4761059984477,754.1111111111111,781.4444444444445,286.39494576763946,298.84612220547604,367.56570969684805,386.1382865184195,423.3293961159883,521.1812625297582,688.4534016256541,636.1111111111111,656,683.1111111111111,722.8888888888889,676,709,697.4444444444445,651.2222222222223,495.2222222222223,581,492,489.11111111111114,557.1111111111111,664.7777777777778,706.3333333333334,712.1111111111111,769,796.8888888888889,785.1111111111111,842,732.87,606.3845428571428,481.52976666666666,699.8003106279122,665.0076890441726,682.4938983802974,694.6593461442476,573.0852580553179,516.8793731293647,616.2945684771743,585.8860578299457,669.6719258702731,701.5357222345872,745.3042824943652,731.1373247273536,525.7267602495544,516.9269923089511,617.3054233466935,638.2457702582368,638.7777777777778,508.33333333333337,496.44444444444446,445.7777777777778,494.88888888888886,591.2222222222223,676.4444444444445,696.2222222222223,701.3333333333334,699.8888888888889,759.8888888888889,798.6666666666667,810.8888888888889,722,605.2222222222223,543.2222222222223,531.2222222222223,512.1111111111111,560.2222222222223,518.8888888888889,472.6666666666667
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,42.66666666666667,42.66666666666667,42.66666666666667,53.333333333333336,48,48,53.333333333333336,48,42.66666666666667,48,53.333333333333336,48,42.66666666666667,42.66666666666667,48,42.66666666666667,53.333333333333336,48,53.333333333333336,42.66666666666667,48,53.333333333333336,53.333333333333336,42.66666666666667,48,42.66666666666667,53.333333333333336,42.66666666666667,48,48,48,48,53.333333333333336,53.333333333333336,48,42.66666666666667,48,48,53.333333333333336,48,42.66666666666667,42.66666666666667,42.66666666666667,53.333333333333336,48,41.3856,36.58559999999999,26.488,21.58848,22.1856,17.3856,47.898880141922604,48,53.333333333333336,21.041261321704123,25.834513941220802,30.630475808070667,41.33241932787159,40.22587021916631,50.652487156997864,48.1015477118361,42.66666666666667,48,53.333333333333336,48,53.55555555555556,42.88888888888889,53.777777777777786,43.111111111111114,48.55555555555556,48.66666666666667,43.44444444444444,49,49,43.55555555555556,54.44444444444444,43.55555555555556,49,54.44444444444444,49,54.44444444444444,42.2478,42.68319999999999,37.85576666666667,48.923896161526514,49.1813501372598,48.923896161526514,42.800099825305715,40.61327345309381,31.122006983704686,40.81972675774742,49.09819639278557,42.950162784873534,43.62341419986646,55.22163786626597,49.07634097484977,42.190987076648845,41.062056128293236,51.705924348697394,54.5414069456812,49,49,49,43.55555555555556,49,43.55555555555556,54.44444444444444,49,49,49,49,49,54.44444444444444,54.44444444444444,54.44444444444444,43.55555555555556,43.55555555555556,49,43.55555555555556,54.44444444444444,54.44444444444444
handler read_rnd_next,3147.888888888889,3062.888888888889,3145.666666666667,3481.2222222222226,3375.4444444444443,3402.2222222222226,3538,3186.666666666667,3131.4444444444443,3329.4444444444443,3433.4444444444443,3305.2222222222226,3179.1111111111113,3324.4444444444443,3330.111111111111,3179.666666666667,3343.111111111111,3340.666666666667,3380.7777777777783,3225.888888888889,3549.111111111111,3481.111111111111,3381.666666666667,3246.4444444444443,3277.5555555555557,3442.7777777777783,3432.2222222222226,3290.111111111111,3341.111111111111,3105.1111111111113,3327,3331,3413.666666666667,3513.4444444444443,3267.7777777777783,3222.888888888889,3324.3333333333335,3320,3569.3333333333335,3243.1111111111113,3069.666666666667,3079.3333333333335,3171.1111111111113,3478,3347.666666666667,2889.2322,2560.9919999999997,1981.0816666666665,1723.5927600000002,1562.4671,1220.9762,3474.8863510367,3366.3333333333335,3530.7777777777783,1405.0886727049087,1672.9193324541575,1921.9347299739009,2551.4158014267405,2824.0715851187915,3208.8116111702793,3228.148313105445,3234.4444444444443,3196.888888888889,70147.44444444445,72467,72624.44444444445,72329.44444444445,141288.33333333334,141402.44444444444,141488,184305.11111111112,210544.33333333334,143727.55555555556,141428.11111111112,210231.22222222225,210467.7777777778,141491.8888888889,141199.44444444444,141441.6666666667,98609.33333333334,72495.88888888889,69904.1583,70298.14154285713,2465.922433333333,3352.007987574884,3069.0946843024703,3499.2234302196584,3364.986274020464,2733.4035500427717,2441.87077652145,3213.095634788404,3390.638419696536,3342.0986726771853,3133.7636323169377,3449.16103180566,3223.236145114623,2534.9033868092693,2732.362592047128,3201.7809118236473,3457.5912733748883,3147.4444444444443,3153,3429.3333333333335,3149.5555555555557,3402.2222222222226,3341.666666666667,3304.4444444444443,3350.5555555555557,3288,3511.3333333333335,3361,3228.5555555555557,3519.888888888889,3237.3333333333335,3167,3355.3333333333335,3240.1111111111113,3373.666666666667,3108.1111111111113,3520.888888888889,3552.7777777777783
handler update,0,0,14.444444444444446,68.22222222222223,116.33333333333334,160.22222222222223,188.44444444444446,226.55555555555557,288.22222222222223,362.8888888888889,435.88888888888886,463.44444444444446,445.88888888888886,434.11111111111114,439.11111111111114,466.7777777777778,463,432.88888888888886,400.77777777777777,369.33333333333337,364.11111111111114,370.55555555555554,371.8888888888889,385.55555555555554,375.6666666666667,371.11111111111114,378.44444444444446,364.8888888888889,365.77777777777777,400,389,413.44444444444446,407.55555555555554,395.77777777777777,395.33333333333337,407.77777777777777,412,456.44444444444446,431.6666666666667,426.33333333333337,447,425.55555555555554,444.11111111111114,465.88888888888886,474.2222222222223,427.758975,347.01877142857137,305.8260333333333,284.92296,206.71895,177.71946666666668,448.6084931810622,437.88888888888886,436,195.80062618808003,212.32741145440846,234.57839389680788,275.18042272752604,304.56730308797347,327.24789734995613,386.81661284934864,369.77777777777777,375.22222222222223,375.77777777777777,400.6666666666667,393.6666666666667,381.55555555555554,377.55555555555554,392.77777777777777,358.11111111111114,385.22222222222223,360.44444444444446,344.11111111111114,373.6666666666667,414.33333333333337,426.11111111111114,424.33333333333337,440.33333333333337,439.2222222222223,435.88888888888886,459.11111111111114,410.51497499999994,335.4768857142857,277.90326666666664,407.9210117594852,381.62943349139005,411.47104504104726,417.7689044172698,346.3376817792985,301.0577818423678,361.5461512829057,357.2860005725737,394.8159278737791,393.0558646783886,388.4297520661157,367.01535722234587,280.4532085561498,300.2438389788905,328.9950651302605,348.953695458593,353.77777777777777,304,304.33333333333337,296.22222222222223,321.8888888888889,325.33333333333337,363.8888888888889,420.11111111111114,425.2222222222223,422.44444444444446,428.44444444444446,428.88888888888886,450.33333333333337,426.88888888888886,412.55555555555554,378.6666666666667,318,326.55555555555554,315.55555555555554,312.44444444444446,325
handler write,1122.5555555555557,1121,1201.7777777777778,1482.888888888889,1550.6666666666667,1728.1111111111113,1942.8888888888891,1957.5555555555554,2095.1111111111113,2335.777777777778,2520.1111111111113,2598.3333333333335,2519.3333333333335,2595.1111111111113,2546.3333333333335,2493,2547.777777777778,2536.777777777778,2499.888888888889,2470,2522,2545.888888888889,2484.222222222222,2491.5555555555557,2466.1111111111113,2563.4444444444443,2537.1111111111113,2534.666666666667,2531.888888888889,2491.3333333333335,2532.222222222222,2539,2563.3333333333335,2609.777777777778,2462.888888888889,2506.222222222222,2470.777777777778,2507.888888888889,2560.5555555555557,2501.3333333333335,2437.888888888889,2397.5555555555557,2430.666666666667,2547,2537.888888888889,2235.361275,1943.7188857142853,1617.7545999999998,1370.4187200000001,1178.8411,956.208,2652.1787337842334,2588.666666666667,2580.777777777778,1067.4056524656155,1245.035195302688,1511.486354145754,1871.1530666555202,2105.8721939140933,2327.7866377960154,2433.4706602828196,2485.222222222222,2448.888888888889,2453.222222222222,2586.222222222222,2548.666666666667,2431.222222222222,2373.222222222222,2489.222222222222,2544.3333333333335,2439.5555555555557,2554.3333333333335,2561.4444444444443,2476.3333333333335,2446,2535.777777777778,2582.5555555555557,2426.5555555555557,2475,2552.3333333333335,2519.5555555555557,2150.650125,1913.775314285714,1721.3889,2538.2737963168406,2297.5831644621912,2624.473041934768,2585.849762914899,2142.557385229541,1951.1592949783837,2454.3485504831724,2484.11107930146,2487.7285249186075,2408.635655464055,2500.125219133484,2408.635655464055,1825.8979946524064,1999.5904475535917,2297.9238351703407,2452.4710596616205,2387.3333333333335,2365.5555555555557,2454,2364.666666666667,2438.666666666667,2457.4444444444443,2482.1111111111113,2556,2569.888888888889,2618.777777777778,2584,2544.222222222222,2630,2565.666666666667,2497,2560.5555555555557,2488.222222222222,2501.666666666667,2442.5555555555557,2566.4444444444443,2595.1111111111113
handler total commit,0,0,58.55555555555556,169.22222222222223,268.44444444444446,401.44444444444446,509.55555555555554,617.7777777777778,722.4444444444445,855.3333333333334,996.6666666666667,1056.3333333333335,1044.111111111111,1051.6666666666667,1016.3333333333334,1032.888888888889,1023,1011.4444444444446,983.3333333333334,957.2222222222223,945.8888888888889,965.2222222222223,964.6666666666667,975.2222222222223,952.2222222222223,976.6666666666667,1001.2222222222223,998.3333333333334,994.7777777777777,1018.1111111111111,1000.1111111111111,1009.5555555555557,1024.3333333333335,1010.4444444444446,996.5555555555557,989.8888888888889,960.4444444444446,996.4444444444446,981.6666666666667,987.2222222222223,992.7777777777777,958.8888888888889,982.5555555555557,973.1111111111111,1014.5555555555557,913.824225,778.532857142857,674.4507,580.52772,470.51959999999997,394.798,1052.555715711276,1050.6666666666667,994.4444444444446,413.2269931790227,508.34788369756353,616.5659526199559,736.4797455832359,824.271179937381,897.3228801215386,973.2769179378689,963.6666666666667,984.2222222222223,977.6666666666667,991,959,919,921.2222222222223,962.2222222222223,951.1111111111111,972.7777777777777,961.5555555555557,967.2222222222223,954.5555555555557,983.4444444444446,1005.7777777777777,996,977.3333333333334,963.4444444444446,973,998.5555555555557,850.452525,755.1224285714285,652.2669999999999,1011.5376081650766,924.2971200399301,1026.6252496117152,1047.0426753181932,866.732249786142,779.9556035916195,933.52215928024,951.9038076152304,962.9351364888556,950.9236590251503,967.1925870272978,946.9174271088359,705.8072415329768,796.8193748977253,880.2904308617235,935.6634016028495,941.4444444444446,916.6666666666667,934.1111111111111,918.7777777777777,927.2222222222223,942,967.3333333333334,1026.2222222222222,1038.5555555555557,1025.888888888889,1047.111111111111,1023,1035.2222222222222,1035.5555555555557,1028.7777777777778,1019.5555555555557,960.6666666666667,972.1111111111111,973.8888888888889,966.6666666666667,987.5555555555557
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.22222222222222224,0.4444444444444445,0.6666666666666667,1.777777777777778,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.888888888888889,2.888888888888889,2.666666666666667,2.888888888888889,2.2222222222222223,2.4444444444444446,2.666666666666667,2.666666666666667,2.666666666666667,2.888888888888889,2.888888888888889,3.1111111111111116,3.1111111111111116,2.888888888888889,2.4444444444444446,2.666666666666667,2.666666666666667,3.1111111111111116,3.1111111111111116,3.3333333333333335,3.7777777777777777,4.222222222222222,4,4,3.7777777777777777,4.222222222222222,4,3.3333333333333335,3.555555555555556,4,4,4,3.7777777777777777,3.7777777777777777,3.2332499999999995,3.0487999999999995,2.869533333333333,2.2488,1.1555,0.24146666666666666,6.31999112983701,7.333333333333334,7.333333333333334,1.8995583137649557,2.287430921878925,2.6801666332061833,2.5832762079919744,2.5141168886978944,2.6967759365994235,3.2290390825075166,2.666666666666667,2.888888888888889,3.1111111111111116,2.888888888888889,2.666666666666667,2.888888888888889,3.555555555555556,3.7777777777777777,3.3333333333333335,2.888888888888889,2.888888888888889,3.3333333333333335,3.1111111111111116,3.555555555555556,3.3333333333333335,2.888888888888889,2.666666666666667,2.666666666666667,2.666666666666667,2.4444444444444446,1.50885,1.5243999999999998,0.8829333333333332,4.88129576214777,4.683938108310456,6.434435322831152,6.987771400049913,6.630738522954092,6.8595443964083795,6.997667444185272,6.8708846263956485,6.511394941147008,6.231916314266637,5.008765339343852,4.451368795904741,1.9680926916221035,2.394288987072492,3.048421843687375,3.3392698130008904,2.666666666666667,2.2222222222222223,1.777777777777778,1.777777777777778,1.777777777777778,2.2222222222222223,2.666666666666667,2.2222222222222223,1.777777777777778,2,2.4444444444444446,2.666666666666667,2.4444444444444446,2.4444444444444446,2.2222222222222223,1.777777777777778,2,2,1.777777777777778,2,2
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.61111111110515,99.52777777777757,99.30555555555303,99.1388888888903,98.88888888889242,98.38888888888656,97.9722222222209,97.80555555555819,97.44444444445182,96.97222222222435,96.77777777777818,96.6666666666697,96.58333333332949,96.63888888888879,96.80555555555404,97.00000000000273,97.02777777777605,97.16666666666292,97.22222222222221,97.16666666666546,97.24999999999808,97.25000000000314,97.16666666666292,97.33333333333576,97.22222222222221,97.22222222222221,97.22222222222476,97.33333333333323,97.33333333333323,97.25000000000314,97.27777777777646,97.27777777778151,97.19444444444385,97.24999999999808,97.277777777779,97.30555555555485,97.41666666666838,97.44444444444424,97.4722222222201,97.38888888889001,97.41666666666333,97.47222222222263,97.44444444444424,97.36111111110908,97.30555555555233,97.19444444444385,97.19444444444385,97.24999999999808,97.36111111111414,97.6059218750041,97.22222222222221,97.2500000000006,97.19444444444636,97.30555555555738,97.22222222222476,97.30555555555738,97.2500000000006,97.24999999999555,97.64091249999959,97.33333333333323,97.33333333333323,97.47222222222263,97.2500000000006,97.11111111110868,97.08333333333283,97.16666666666798,97.1388888888896,97.11111111111121,96.97222222222435,96.88888888888918,96.69444444444302,96.86111111111082,97.08333333333283,97.11111111111373,96.99999999999768,97.0277777777786,96.97222222222182,97.16666666666798,97.1944444444413,97.27777777777646,97.277777777779,97.2500000000006,97.19444444444385,97.13888888889213,97.0000000000002,96.97222222222182,96.99999999999768,97.29610000000247,96.97289491224385,97.05555555555192,97.16666666666546,97.16666666666292,97.30555555555485,97.41666666666586,97.50000000000101,97.4999999999985,97.86555857714367,97.61058012891593,97.52777777777939,97.50000000000101,97.52777777777688,97.50000000000101,97.4999999999985,97.52777777777939,97.47222222222263,97.50000000000354,97.41666666666838,97.41666666666586,97.30555555555738,97.25000000000314,97.19444444444385,97.19444444444385,97.05555555555443,97.0277777777786,96.9444444444409,97.02777777778111,97.08333333333283,97.16666666666292,97.11111111110868,97.05555555555192,97.08333333333535
cpu User,2.1944444444367646,2.527777777777374,3.0277777777781822,3.6944444444391897,4.249999999996767,5.416666666658583,6.166666666659795,6.8055555555676825,7.8333333333426305,8.833333333324036,9.416666666654946,9.500000000005254,9.58333333334546,9.750000000005658,9.444444444438382,9.361111111118387,9.277777777768076,9.083333333324441,9.027777777797988,8.888888888890909,8.999999999984237,9.083333333344653,9.250000000004851,8.94444444444768,9.111111111097772,9.305555555571726,9.361111111118388,9.138888888891314,9.30555555556162,9.416666666675155,9.277777777757972,9.499999999985045,9.638888888892124,9.416666666675157,9.249999999974536,9.361111111108283,9.083333333314336,9.138888888891314,9.083333333334547,9.361111111118387,9.13888888890142,9.027777777777777,9.277777777768076,9.555555555562023,9.583333333345461,9.833333333335759,10.0277777777895,9.888888888892527,9.749999999995554,8.78767499999713,9.999999999995959,10.000000000006064,9.888888888892527,9.666666666665453,9.777777777768886,9.388888888881613,9.833333333325655,9.69444444444889,8.509565625006948,9.416666666665051,9.388888888891719,9.277777777778184,9.777777777778992,11.222222222224646,11.305555555554749,10.888888888894144,11.749999999988683,12.527777777763227,12.972222222217372,13.055555555557577,14.6388888888901,14.249999999992724,12.750000000000405,13.13888888887757,14.361111111116365,13.666666666671922,12.944444444454145,12.416666666680007,12.333333333339802,10.972222222224245,10.833333333337377,10.888888888914355,10.444444444450102,9.41666666666505,9.41666666666505,9.472222222211713,9.61111111109858,8.646846874988935,9.497889357925715,9.416666666675155,9.249999999974534,9.361111111118387,9.333333333324845,9.22222222221131,9.138888888891314,9.16666666665454,8.144579113512036,9.085352300512438,9.027777777777779,9.000000000014552,8.944444444437574,8.86111111111758,8.805555555560812,8.66666666668405,8.50000000002385,8.444444444446871,8.694444444427063,8.916666666654136,9.222222222221415,9.083333333324441,9.277777777768078,9.388888888901823,9.69444444442868,9.888888888872316,9.972222222232732,9.888888888892527,9.833333333335759,9.66666666667556,10.00000000001617,9.861111111119197,9.833333333335759
cpu Iowait,0.08333333333262595,0.08333333333388913,0.13888888888876258,0.1666666666671467,0.2222222222226517,0.27777777777815676,0.3611111111107827,0.38888888888916684,0.4444444444446718,0.4722222222230559,0.49999999999954525,0.5555555555556818,0.5555555555556818,0.5277777777772978,0.49999999999891365,0.4722222222217928,0.44444444444467185,0.4166666666662877,0.4166666666662877,0.4166666666662877,0.3333333333336618,0.3333333333336618,0.3611111111107827,0.3333333333336618,0.3611111111120459,0.3611111111107827,0.38888888888916684,0.4166666666669193,0.4444444444453034,0.4722222222217928,0.4722222222217928,0.4166666666662877,0.44444444444467185,0.4166666666662877,0.4166666666662877,0.4166666666669193,0.4166666666662877,0.38888888888853523,0.3611111111114143,0.3611111111114143,0.3611111111114143,0.44444444444404024,0.44444444444404024,0.4166666666669193,0.4166666666662877,0.4166666666662877,0.3888888888891668,0.4166666666662877,0.4166666666662877,0.39431875000028177,0.3611111111107827,0.3611111111114143,0.38888888888853523,0.3611111111114143,0.3611111111107827,0.38888888888790357,0.4166666666664456,0.4166666666664456,0.3650968750011047,0.38888888888932466,0.3888888888886931,0.44444444444482983,0.44444444444482983,0.6388888888894132,0.6111111111122922,0.5555555555559977,0.6388888888886237,0.7222222222212497,0.7777777777773862,0.7500000000002653,0.8333333333335229,0.8611111111112754,0.6666666666673235,0.6666666666660603,0.750000000000581,0.6666666666666919,0.6111111111111869,0.5555555555563135,0.5833333333334344,0.49999999999954525,0.49999999999954525,0.49999999999954525,0.5277777777779294,0.47222222222116117,0.5277777777779293,0.5555555555564713,0.5833333333335923,0.5351468750003138,0.5554321261950946,0.5555555555558398,0.5277777777774557,0.5555555555552082,0.5555555555558398,0.5277777777780873,0.49999999999954525,0.5277777777772978,0.4493560890212083,0.5001111358068708,0.4722222222217928,0.5000000000001769,0.4444444444453034,0.47222222222305593,0.5000000000004927,0.4722222222221085,0.44444444444435605,0.4444444444456192,0.4444444444456192,0.47222222222274013,0.49999999999986106,0.4722222222214769,0.44444444444372444,0.4166666666656561,0.4722222222217928,0.44444444444467185,0.49999999999954525,0.47222222222116117,0.44444444444404024,0.4166666666669193,0.4722222222224244,0.4444444444453034,0.47222222222305593
cpu Total,91.55555555609882,91.1944444446514,90.19444444372009,89.11111111131808,88.19444444444446,86.05555555550382,84.4444444448325,84.94444444400465,84.02777777713104,79.58333333242788,78.61111111059371,78.41666666661493,78.22222222198938,78.1666666663821,78.91666666643383,79.3611111112922,79.44444444470314,81.19444444503947,82.77777777790713,80.22222222191178,80.25000000036219,80.1388888891476,79.69444444428922,80.1388888891476,79.97222222167896,79.72222222209288,79.52777777746735,81.08333333317812,82.19444444467727,79.94444444452206,80.13888888850083,79.77777777834693,79.52777777746734,79.8611111111111,80.0000000007761,79.86111111046436,80.25000000036219,81.49999999958608,82.69444444384942,79.4722222225068,79.94444444452206,79.77777777834693,79.47222222186005,79.19444444382357,79.27777777852802,78.74999999961196,80.80555555578839,79.4722222225068,82.47222222271375,74.24458750028855,79.24999999943086,79.08333333325572,79.08333333325572,79.22222222227397,79.25000000072437,77.44444444413399,79.19444444447032,79.4444444440564,74.00232812460766,79.4999999996637,79.58333333436815,79.77777777705342,79.11111111041262,77.22222222105808,77.0277777783728,77.75000000062087,76.77777777749321,76.22222222206699,77.25000000080196,74.52777777798474,72.69444444488424,73.1944444453499,74.94444444503947,74.74999999976717,73.36111111087828,74.16666666718406,75.13888888901825,77.13888888829388,78.77777777676884,77.74999999997414,77.86111111118873,78.08333333361792,78.38888888945803,79.41666666625274,79.3888888884491,79.22222222227397,79.2222222229207,72.1040000009181,83.00933125943556,80.11111111005043,80.00000000012936,80.02777777728625,80.13888888914758,80.24999999971543,80.38888888938042,80.25000000036219,72.00931326552875,80.65681262575231,83.36111111178374,80.47222222279137,80.49999999994826,80.49999999994826,80.58333333400596,80.83333333294529,81.0555555547277,81.05555555666798,80.77777777798475,80.97222222196352,82.91666666563187,80.36111111157678,80.27777777816583,79.94444444452206,79.44444444470315,79.22222222162722,78.99999999984477,78.99999999984479,79.11111111105937,80.25000000036219,81.80555555542621,78.94444444423749,79.05555555545207
network receive eth0,837741.3333333334,870514.6666666667,1268936,1753265.777777778,2162359.111111111,2814287.111111111,3289601.777777778,3604192.888888889,4206672,4801648,5291258.666666667,5337484.444444445,5357397.333333334,5340265.777777778,5216079.111111111,5183226.666666667,5110287.111111111,4934424.888888889,4943129.777777778,4899288.888888889,4939792.888888889,4956830.222222222,5083207.111111111,4957043.555555556,4988564.444444445,5093468.444444445,5156961.777777778,5056894.222222222,5190048.888888889,5248484.444444445,5185253.333333334,5128634.666666667,5180578.666666667,5118503.111111111,5064141.333333334,5099458.666666667,4961208,4939233.777777778,4945326.222222222,5027015.111111111,4995830.222222222,4986400,5030669.333333334,5133100.444444445,5114512.888888889,5232725.333333334,5242051.555555556,5044951.111111111,4994725.333333334,4552898.0227,5110369.777777778,5114220.444444445,5043568.888888889,4956614.222222222,4960611.555555556,4803713.777777778,5025104,5008298.666666667,4490720.3209,5015891.555555556,5028617.777777778,4984247.111111111,5054411.555555556,5071134.222222222,5097462.222222222,4890097.777777778,4829304,4830835.555555556,4990096,5019630.222222222,5050783.111111111,5020864.888888889,5007457.777777778,5005616,5095764.444444445,5148569.777777778,5046783.111111111,4874954.666666667,4953618.666666667,5019110.222222222,5043832.888888889,5028766.222222222,5045948.444444445,5060072.888888889,5066946.666666667,5158815.111111111,5155692.444444445,4563547.7835,5027385.025549877,5014301.333333334,5011253.333333334,5011892.444444445,4983472,4964331.555555556,4921709.333333334,4861967.111111111,4306847.144248562,4810933.985330073,4794440.888888889,4823436.444444445,4821852.444444445,4890373.333333334,4849589.333333334,4812422.222222222,4858196.444444445,4880593.777777778,4970010.666666667,5030778.666666667,5165421.333333334,5183848.888888889,5124872.888888889,5133983.111111111,5210573.333333334,5192217.777777778,5195189.333333334,5146245.333333334,5042056,4853501.333333334,4994011.555555556,5033268.444444445,5095666.666666667
