handler read_next,0,0,24.666666666666668,26.888888888888893,70.22222222222223,142.55555555555557,279.6666666666667,392,436.7777777777778,535.4444444444445,633.5555555555555,699.2222222222223,788.5555555555555,785.8888888888889,778.3333333333334,687.2222222222223,712,737.8888888888889,695,659,594.7777777777778,559.7777777777778,675.2222222222223,678.2222222222223,661.8888888888889,612.6666666666667,633.4444444444445,663.4444444444445,625.5555555555555,717.7777777777778,689.3333333333334,585.2222222222223,603.3333333333334,613.6666666666667,556.4444444444445,510,491.44444444444446,477.6666666666667,460.44444444444446,516.1111111111111,554.1111111111111,521.8888888888889,539,547.6666666666667,543.1111111111111,507.44444444444446,564.6666666666667,492,493.33333333333337,437.88888888888886,434.11111111111114,491.33333333333337,491.88888888888886,556.3333333333334,656.6666666666667,655.5555555555555,656.7777777777778,625.2222222222223,738.3333333333334,746.3333333333334,649.6666666666667,619.7777777777778,552.4444444444445,540.4415843781205,529.5555555555555,510.55555555555554,571.4444444444445,545.6666666666667,602.5555555555555,696.6666666666667,688,701.5555555555555,628.3520640925781,628.7777777777778,667,601,539.7777777777778,513.3333333333334,437.55555555555554,569.6666666666667,623.2222222222223,632.1111111111111,670.3333333333334,821.1111111111111,850,875,842.7190936354548,853.2222222222223,768.7777777777778,750.2222222222223,752.6666666666667,757.1111111111111,579.1111111111111,539.4444444444445,505.11111111111114,481.82727575858615,472.55555555555554,459.55555555555554,422.33333333333337,448.7777777777778,425.55555555555554,409.6666666666667,402.6666666666667,440.33333333333337,452,470.33333333333337,536.3333333333334,599.5555555555555,634.6666666666667,626,648.4444444444445,771.7777777777778,757.6666666666667,739.6666666666667,779,747.2222222222223,732.7777777777778,694.1111111111111,691.4444444444445,813.8888888888889,665.3333333333334
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,52,52,52,52,52,57.777777777777786,46.22222222222222,52,46.22222222222222,52,57.777777777777786,46.22222222222222,46.22222222222222,46.22222222222222,52,57.777777777777786,52,52,52,52,57.777777777777786,57.777777777777786,52,46.22222222222222,52,46.22222222222222,57.777777777777786,52,46.22222222222222,46.22222222222222,52,52,57.777777777777786,46.22222222222222,57.777777777777786,52,52,52,52,46.22222222222222,57.777777777777786,52,52,52,46.22222222222222,52,52,52,52,52,46.22222222222222,57.777777777777786,46.22222222222222,52,52,52,52,52,52,52,46.22222222222222,57.777777777777786,57.777777777777786,46.15555308998114,57.777777777777786,57.777777777777786,57.777777777777786,46.22222222222222,57.777777777777786,52,52,46.22222222222222,57.86135529097585,46.22222222222222,46.22222222222222,46.22222222222222,52,52,52,52,57.777777777777786,52,52,57.777777777777786,52,52,46.20681994890592,57.777777777777786,52,46.22222222222222,46.22222222222222,57.777777777777786,46.22222222222222,57.88888888888889,58,52.23963543403356,46.55555555555556,46.66666666666667,52.55555555555556,52.66666666666667,52.88888888888889,52.88888888888889,53,47.111111111111114,58.88888888888889,58.88888888888889,58.88888888888889,58.88888888888889,53,53,53,53,58.88888888888889,47.111111111111114,53,47.111111111111114,53,53,47.111111111111114,58.88888888888889,53
handler read_rnd_next,3503.2222222222226,3140,3310.666666666667,3428.111111111111,3571.3333333333335,3482.3333333333335,3282.3333333333335,3391.666666666667,3330.7777777777783,3175.4444444444443,3555.3333333333335,3135.4444444444443,3305,3098.3333333333335,3358.666666666667,3401.111111111111,3222.5555555555557,3572.3333333333335,3562.4444444444443,3385.4444444444443,3436.7777777777783,3335.7777777777783,3410,3153.1111111111113,3477.888888888889,3303.888888888889,3150.222222222222,3291.3333333333335,3111.1111111111113,3264.3333333333335,3525.111111111111,3280.2222222222226,3481.4444444444443,3156.4444444444443,3435.5555555555557,3587.5555555555557,3408.5555555555557,3348.4444444444443,3432.111111111111,3088.666666666667,3373,3476.3333333333335,3359.5555555555557,3385.666666666667,3094,3239.1111111111113,3394.111111111111,3268,3454.111111111111,3543.666666666667,3271,3603.666666666667,3140.777777777778,3358.7777777777783,3395.666666666667,3434.5555555555557,3359.3333333333335,3249,3396.7777777777783,3170.4444444444443,3180.666666666667,3612.2222222222226,3419,291578.94152890274,1142863.6666666667,1780050,2365148.3333333335,2897299.4444444445,3486167.888888889,4003029,4665140,5207591.555555556,5505809.836430399,5182962.111111111,5106556.222222222,5101428.666666667,5318039.111111111,5408535.444444445,5471526.333333334,5774212.111111111,5803720.555555556,5768982.333333334,5749775.222222222,5769148.777777778,5739646.555555556,5629314,5494047.206486726,5510687.777777778,5201960,5434389.888888889,5783757.777777778,5822750.222222222,5759147.666666667,5696224.333333334,5057705.444444445,4513287.76258753,3917039.555555556,3260861.888888889,2456577.5555555555,1563078.7777777778,1007366.7777777778,490900.8888888889,3527.111111111111,3100.666666666667,3615.5555555555557,3603.888888888889,3528.4444444444443,3460.111111111111,3201.3333333333335,3373.7777777777783,3502.4444444444443,3179.666666666667,3583.2222222222226,3316.666666666667,3298,3306,3501.666666666667,3533.5555555555557,3209.4444444444443,3360.3333333333335,3470.5555555555557
handler update,0,0,10,35.44444444444444,83.88888888888889,119.44444444444446,185.44444444444446,265,319.44444444444446,350.6666666666667,400.2222222222223,436.55555555555554,462.44444444444446,447.55555555555554,464.55555555555554,428.6666666666667,386.8888888888889,378.6666666666667,378.33333333333337,374.22222222222223,367.11111111111114,363,388.33333333333337,386.55555555555554,386.6666666666667,418.7777777777778,429.7777777777778,452.7777777777778,435.55555555555554,440.88888888888886,432.55555555555554,410.2222222222223,412.88888888888886,418.11111111111114,376.6666666666667,353.6666666666667,347,341.33333333333337,368.33333333333337,371.55555555555554,394.77777777777777,379.44444444444446,380.22222222222223,394.44444444444446,393.6666666666667,384.44444444444446,400.33333333333337,368.8888888888889,384.77777777777777,371.8888888888889,385.8888888888889,383.6666666666667,384.33333333333337,412.88888888888886,421.2222222222223,420.6666666666667,403.2222222222223,369.6666666666667,397.11111111111114,398.6666666666667,401.33333333333337,376.33333333333337,355.77777777777777,353.7113058914901,357.11111111111114,354.55555555555554,402.55555555555554,393.77777777777777,411.6666666666667,423,432,411.44444444444446,418.7159229998887,426.33333333333337,462,422.11111111111114,387.6666666666667,369.11111111111114,358.22222222222223,387.8888888888889,430.55555555555554,429.11111111111114,434.44444444444446,457.44444444444446,477.55555555555554,509.33333333333337,494.8350549816728,507.11111111111114,492.7777777777778,481.44444444444446,474.33333333333337,471.2222222222223,427.11111111111114,408.77777777777777,385.55555555555554,380.12670890296766,363.8888888888889,366.22222222222223,340,343.44444444444446,352.55555555555554,345,342,351.44444444444446,340.6666666666667,347.33333333333337,364.77777777777777,401.44444444444446,427.55555555555554,431.44444444444446,450.7777777777778,490.33333333333337,467,473.6666666666667,474.33333333333337,451.6666666666667,433.2222222222223,429,422.44444444444446,456.88888888888886,413.44444444444446
handler write,1258.6666666666667,1122.6666666666667,1245.111111111111,1445.7777777777778,1595.4444444444446,1727.2222222222222,1846.4444444444446,2024.8888888888891,2193.5555555555557,2297.666666666667,2552.666666666667,2508.1111111111113,2521.666666666667,2519.888888888889,2579.4444444444443,2515.1111111111113,2409.777777777778,2514.888888888889,2497.3333333333335,2445.3333333333335,2464.4444444444443,2481.222222222222,2487,2450.222222222222,2623.5555555555557,2571.5555555555557,2495,2580.1111111111113,2535.222222222222,2565.1111111111113,2602.5555555555557,2514.3333333333335,2490.777777777778,2427.222222222222,2557.777777777778,2548.4444444444443,2444.666666666667,2409.666666666667,2455.3333333333335,2372.5555555555557,2443.1111111111113,2517.888888888889,2461.1111111111113,2424.3333333333335,2371.1111111111113,2430.666666666667,2462.1111111111113,2448.666666666667,2466,2550,2503.4444444444443,2512.5555555555557,2392.1111111111113,2475.4444444444443,2476.222222222222,2530.3333333333335,2433.5555555555557,2415.222222222222,2444.222222222222,2373.777777777778,2429.4444444444443,2530.222222222222,2440.777777777778,2366.1378009541777,2444.666666666667,2422.222222222222,2545.5555555555557,2406.777777777778,2549.222222222222,2444.3333333333335,2478.3333333333335,2455.4444444444443,2559.252253254701,2404,2601.4444444444443,2452.888888888889,2474.1111111111113,2393.3333333333335,2514.666666666667,2401.1111111111113,2512.888888888889,2470.888888888889,2617.777777777778,2558.888888888889,2534.3333333333335,2632.4444444444443,2558.480506497834,2516.5555555555557,2652.222222222222,2658.777777777778,2621,2551.5555555555557,2445.888888888889,2530.3333333333335,2487.777777777778,2501.6116483272203,2495.222222222222,2427.5555555555557,2415.888888888889,2499.3333333333335,2474.5555555555557,2558.3333333333335,2642,2525.222222222222,2626.666666666667,2604.5555555555557,2628.3333333333335,2574.5555555555557,2531.3333333333335,2644.666666666667,2665.666666666667,2505.5555555555557,2640.222222222222,2603.1111111111113,2651.888888888889,2622.777777777778,2689.777777777778,2650.1111111111113,2499.777777777778,2554.1111111111113,2614.3333333333335
handler total commit,0,0,37.111111111111114,139.11111111111111,250.11111111111114,346.8888888888889,489,626.2222222222223,755.5555555555555,877.6666666666667,968.2222222222223,1039.3333333333335,1047.111111111111,1046.888888888889,1041.3333333333335,989,952.7777777777777,933.7777777777777,920.6666666666667,930.3333333333334,941.7777777777777,959.7777777777777,963.7777777777777,989.2222222222223,1016.5555555555557,1032.6666666666667,1023.4444444444446,1044.2222222222222,1057.4444444444446,1030.7777777777778,1003.5555555555557,988.5555555555557,968.2222222222223,973.3333333333334,966,954,926.1111111111111,901.5555555555557,936.4444444444446,928.7777777777777,933,936.5555555555557,943.7777777777777,921.6666666666667,932,926.3333333333334,948.5555555555557,938.3333333333334,950.4444444444446,960.6666666666667,980.4444444444446,935.5555555555557,947.7777777777777,964.8888888888889,962.1111111111111,956.4444444444446,926.8888888888889,910.4444444444446,933.8888888888889,930.8888888888889,972.4444444444446,938.7777777777777,920.2222222222223,910.7955175857096,892.7777777777777,875.5555555555557,917,912.3333333333334,912.3333333333334,887.4444444444446,911.2222222222223,886.6666666666667,915.878491153889,925.5555555555557,978.7777777777777,960.4444444444446,923.3333333333334,909,897.2222222222223,914,954.2222222222223,972.7777777777777,980.6666666666667,984.8888888888889,975.1111111111111,999.6666666666667,999.1114073086749,1015.8888888888889,1021.1111111111111,1017.4444444444446,988.5555555555557,983.8888888888889,953.1111111111111,959.7777777777777,929.2222222222223,944.0924752695342,937.6666666666667,937.7777777777777,937.4444444444446,954.2222222222223,989.6666666666667,1004.6666666666667,1025.111111111111,1038,1010,998.5555555555557,1019.7777777777777,1031.3333333333335,1055,1045.6666666666667,1064,1044.3333333333335,1044.3333333333335,1066.2222222222222,1104.2222222222222,1077.5555555555557,1077.2222222222222,1044.7777777777778,1027.888888888889,1023.5555555555557,1015.3333333333334
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.4444444444444445,0.888888888888889,1.3333333333333335,1.5555555555555558,2.2222222222222223,2.666666666666667,3.1111111111111116,3.1111111111111116,3.1111111111111116,2.888888888888889,2.666666666666667,2.888888888888889,3.3333333333333335,2.666666666666667,2.888888888888889,3.3333333333333335,3.555555555555556,4,4.222222222222222,4.666666666666667,4.444444444444445,4,4,3.555555555555556,3.555555555555556,3.7777777777777777,3.7777777777777777,3.555555555555556,3.1111111111111116,3.1111111111111116,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.4444444444444446,2.4444444444444446,2.666666666666667,2.4444444444444446,2.2222222222222223,1.777777777777778,1.5555555555555558,1.5555555555555558,1.777777777777778,2,1.777777777777778,1.5555555555555558,2.4444444444444446,2.666666666666667,2.666666666666667,2.666666666666667,2.888888888888889,3.3333333333333335,3.1111111111111116,3.1111111111111116,2.666666666666667,2.2222222222222223,2,2.2222222222222223,2.4444444444444446,2.2222222222222223,2,1.9971152779318764,2,2.666666666666667,2.888888888888889,3.1111111111111116,2.888888888888889,2.4444444444444446,2.666666666666667,2,2.2254367419606096,2.666666666666667,2.4444444444444446,2,2,2,2.4444444444444446,2.4444444444444446,2.666666666666667,3.1111111111111116,3.1111111111111116,2.666666666666667,2.4444444444444446,3.1111111111111116,3.5543707653004555,3.3333333333333335,3.555555555555556,3.555555555555556,3.3333333333333335,2.666666666666667,2.666666666666667,3.1111111111111116,2.666666666666667,2.334111370456819,2.4444444444444446,2.2222222222222223,3.3333333333333335,2.888888888888889,3.3333333333333335,3.7777777777777777,4.444444444444445,4.666666666666667,5.222222222222222,4.888888888888889,4.888888888888889,4.222222222222222,4.444444444444445,4.444444444444445,4.555555555555555,4,3.555555555555556,3.1111111111111116,3.1111111111111116,3.1111111111111116,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.555555555555556,2.4444444444444446
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.55555555556101,99.50000000000423,99.33333333333647,99.08333333333353,98.6944444444412,98.27777777777555,97.99999999999929,97.66666666666879,97.30555555555233,96.99999999999768,96.80555555555404,96.77777777777565,96.66666666666717,96.80555555555657,96.88888888888918,96.86111111111082,96.91666666666505,97.02777777778364,97.0000000000002,97.00000000000273,96.83333333333243,96.94444444444343,97.0277777777786,97.05555555555698,96.97222222222435,96.86111111111082,96.86111111110827,96.94444444444343,96.86111111111082,96.97222222222182,97.05555555555698,97.0277777777786,97.0277777777786,97.08333333333283,97.1388888888896,97.11111111110868,97.08333333333535,97.08333333333283,97.05555555555443,97.00000000000273,96.97222222222182,97.0277777777786,97.08333333333283,97.25000000000314,97.22222222222476,97.19444444444385,97.27777777777646,97.33333333333323,97.24999999999808,97.36111111110908,97.41666666666586,97.52777777777688,97.44444444444171,97.4722222222201,97.41666666666586,97.36111111111414,97.30555555555738,97.38888888888746,97.30555555555738,97.16666666666798,97.11111111111121,97.22222222222221,97.2500000000006,96.77956690727667,95.834721759411,95.44596245695787,94.86111111111263,94.38888888888768,94.16666666666565,93.83333333333516,93.38888888888859,93.11111111111232,93.24624791550528,93.83127709236594,93.7791601866258,93.94444444444363,94.00000000000293,93.91666666666525,93.8333333333301,93.66666666666738,93.49999999999959,93.52777777777797,93.5833333333297,93.71873262924039,93.69444444444323,93.72222222221909,93.80555555555677,93.77777777778091,93.8347033992439,93.77777777777838,93.72222222222413,93.69444444444575,93.75,93.77777777777838,94.22222222222494,94.3888888888902,94.61111111111222,95.02667259390985,95.3611111111109,95.63888888888464,95.91666666666848,96.16666666666383,96.472222222221,96.4999999999994,96.63888888888627,96.77777777777565,96.77777777777818,96.94444444444596,96.97222222222435,97.11111111111121,97.11111111111373,97.2500000000006,97.13888888888707,97.08333333333283,97.11111111111121,97.16666666666546,97.08333333333283,97.27777777777646,97.1944444444413,97.22222222222221,97.1388888888896
cpu User,5.97222222221616,6.333333333330099,6.4444444444436355,6.50000000001051,7.166666666671517,7.472222222208479,7.805555555559193,8.444444444436765,9.055555555561215,9.41666666666505,9.30555555556162,9.500000000005256,9.861111111098984,9.888888888882422,9.888888888882422,9.861111111088878,9.69444444444889,9.527777777768481,9.527777777778585,9.638888888882018,10.111111111109494,10.083333333336164,9.833333333345864,10.166666666686474,10.555555555553536,10.611111111110302,10.416666666666668,10.444444444450102,10.666666666656965,10.527777777780205,10.38888888888323,10.55555555554343,10.305555555543025,10.250000000006468,10.138888888892932,10.111111111109494,10.000000000006064,9.861111111109091,9.805555555552322,9.722222222222221,9.666666666665455,9.833333333345864,9.638888888892122,9.500000000005256,9.63888888890223,9.694444444438785,9.63888888890223,9.527777777778587,9.638888888902228,9.361111111128494,9.13888888888121,8.999999999994342,9.111111111097772,9.111111111107878,9.13888888888121,9.222222222221413,9.305555555551512,9.361111111108281,9.69444444442868,10.055555555552727,10.166666666666263,10.02777777776929,10.13888888887272,14.6029983342644,20.909696767750955,25.547039875609144,30.055555555554747,34.33333333333495,38.499999999991516,42.47222222222465,47.13888888889212,51.63888888888929,51.5008337965504,49.76658886294382,49.40568762496455,48.99999999998828,50.861111111124856,51.05555555556849,51.80555555555959,53.83333333334627,53.75000000001617,53.41666666666545,53.19444444443838,53.08504724846733,53.88888888890304,51.805555555539385,51.72222222221939,51.72222222221939,50.98866918461715,52.99999999999475,55.30555555556526,54.972222222234755,54.833333333337784,52.27777777776688,48.08333333334708,43.63888888887636,39.055555555559195,33.61858190709653,27.19444444444687,21.388888888880807,17.611111111101412,13.722222222218585,11.666666666678793,11.583333333328483,11.388888888905058,11.361111111111516,10.972222222214137,10.749999999997172,10.555555555563641,10.2777777777798,9.833333333335759,9.416666666665051,9.472222222221816,9.638888888882018,9.611111111108686,9.611111111108686,9.749999999995556,9.416666666654946,9.472222222221818,9.638888888882018,9.916666666655752
cpu Iowait,0.11111111111101006,0.08333333333262595,0.08333333333388913,0.13888888888876258,0.22222222222217802,0.27777777777768303,0.30555555555480396,0.4166666666664456,0.47222222222131904,0.4999999999997031,0.5277777777780873,0.527777777776824,0.5277777777787188,0.4722222222224244,0.4444444444453034,0.44444444444467185,0.3888888888891668,0.3611111111114143,0.3611111111114143,0.3611111111114143,0.3888888888891668,0.3888888888879036,0.4166666666669193,0.4166666666656561,0.4166666666669193,0.3888888888879036,0.3888888888891668,0.3888888888891668,0.4166666666656561,0.3888888888891668,0.3611111111107827,0.3611111111107827,0.3888888888891668,0.3611111111114143,0.3611111111114143,0.3888888888891668,0.3888888888891668,0.3611111111114143,0.38888888888853523,0.44444444444530345,0.4166666666662877,0.3888888888891668,0.3888888888879036,0.3888888888891668,0.38888888888853523,0.3888888888879036,0.3888888888891668,0.4166666666669193,0.3611111111101511,0.3611111111114143,0.3888888888879036,0.3888888888891668,0.3888888888879036,0.3888888888891668,0.3888888888891668,0.3888888888891668,0.3333333333330302,0.3611111111114143,0.3611111111114143,0.3888888888891668,0.4166666666662877,0.44444444444530345,0.4166666666656561,0.638534147695775,0.7219815617013139,1.1385093857613187,2.444444444444274,3.861111111110757,5.27777777777882,6.972222222222513,8.527777777777601,10.02777777777892,11.589772095608875,12.837612537512674,13.552543879137009,12.750000000000878,12.055555555555646,12.361111111110764,11.944444444445109,11.166666666666933,11.305555555555063,11.138888888889023,11.416666666666073,12.062256809339084,12.722222222222493,12.583333333333732,12.638888888888763,13.027777777776983,13.497000666518588,12.638888888888763,11.861111111111377,11.972222222222387,11.916666666666092,11.611111111110814,11.0833333333332,9.249999999999483,7.638888888889363,6.4736608135132805,5.833333333332607,4.999999999998768,3.3055555555549176,1.638888888889451,0.7777777777777021,0.7777777777770705,0.833333333333207,0.7777777777770705,0.7222222222225128,0.6388888888892552,0.6388888888892552,0.6666666666676393,0.6388888888886237,0.6666666666663762,0.6388888888892552,0.6111111111115027,0.6111111111115027,0.5833333333334344,0.5555555555556818,0.6111111111116606,0.611111111111029,0.583333333333908,0.5555555555561555
cpu Total,87.44444444503947,86.94444444457379,86.50000000036219,87.38888888943217,87.11111111204244,83.44444444390118,82.49999999987065,81.1944444443927,79.83333333330746,78.97222222139439,78.69444444465141,78.24999999979305,77.72222222217049,78.97222222139439,80.36111111157678,78.38888888945803,78.75000000025871,79.05555555480532,78.83333333366964,78.7500000002587,78.24999999979305,78.27777777694995,78.69444444529816,79.83333333395422,80.41666666718407,77.444444444134,77.63888888940629,77.77777777713104,77.49999999974129,77.69444444501359,78.11111111142155,77.74999999932739,78.08333333297115,79.05555555480532,80.91666666635622,78.61111111124046,78.69444444465141,78.72222222180831,78.69444444465141,78.72222222180831,78.88888888863019,78.55555555563318,78.91666666772734,80.41666666653732,82.5833333332816,79.16666666666666,79.38888888909585,79.61111111152503,79.52777777746734,79.91666666736515,80.38888888873367,80.58333333271246,80.30555555661624,80.38888888808692,82.33333333304877,80.02777777793301,79.86111111046435,79.6666666677791,79.19444444382357,78.6944444446514,78.66666666749452,78.94444444359074,78.91666666772734,75.06940588572252,69.42130400977452,61.14628457121457,54.11111111105937,47.83333333390248,41.833333332841804,35.83333333242788,29.111111111059373,22.833333333255723,21.595330739351382,23.063243303452722,24.827816041371225,23.666666666718406,22.638888888630188,22.166666667261676,21.499999999974133,19.916666667753212,19.666666666873628,19.999999999870653,20.027777778321052,20.205669816616528,21.49999999997413,20.777777777726037,20.916666666097523,20.611111110257397,21.189735613350948,19.88888888865606,18.555555556021215,18.7222222215496,19.00000000023283,22.305555555633166,30.38888888938043,33.44444444519468,39.27777777878671,46.12136030319506,53.69444444400466,60.555555555684904,66.30555555521926,72.13888888881128,75.36111111080066,75.55555555477945,78.27777777694995,76.72222222188591,77.0277777770793,77.22222222235158,77.38888888917346,77.88888888834562,78.44444444441858,79.05555555609884,78.94444444488424,79.66666666648557,82.19444444467727,79.86111111175788,79.30555555503815,79.88888888891475,79.66666666713233,79.55555555527098,79.16666666601992
network receive eth0,846707.5555555556,851018.6666666667,1180477.3333333335,1422765.3333333335,2019130.6666666667,2572543.111111111,3074131.5555555555,3656979.555555556,4222635.555555556,4676787.555555556,5079999.111111111,5242711.111111111,5284248,5146180.444444445,5066653.333333334,5027706.666666667,4872563.555555556,4781392,4826332.444444445,4813570.666666667,4909729.777777778,4970751.111111111,4908816,4959095.111111111,5122864.888888889,5237709.333333334,5189247.111111111,5145907.555555556,5206400.888888889,5074099.555555556,5001120,4946479.111111111,4848446.222222222,4775121.777777778,4772709.333333334,4752934.222222222,4742799.111111111,4724569.777777778,4746786.666666667,4681832.888888889,4789317.333333334,4867534.222222222,4755510.222222222,4601918.222222222,4692734.222222222,4786079.111111111,4808552.888888889,4869808.888888889,4961194.666666667,4936690.666666667,4878766.222222222,4816560,4907014.222222222,4842495.111111111,4798285.333333334,4786258.666666667,4709639.111111111,4691131.555555556,4744493.333333334,4781600,4877564.444444445,4796088.888888889,4793149.333333334,4620759.133814547,4655170.054426302,4681116.961012995,4824782.222222222,4876059.555555556,4777867.555555556,4690564.444444445,4724500.444444445,4637115.555555556,4770990.10561423,4751839.946648883,4897909.7978227055,4861432,4687494.222222222,4664453.333333334,4695519.111111111,4745019.555555556,4845224.888888889,4879837.333333334,4861945.777777778,4689608.893829906,4715538.666666667,4847841.777777778,4940087.111111111,4962303.111111111,4926380.804265718,4896791.111111111,4839540.444444445,4818592.888888889,4785572.444444445,4724760,4615481.777777778,4815016,4865484.444444445,4934258.279617692,4947192.888888889,5058410.666666667,5140643.555555556,5200785.777777778,5223257.777777778,5237375.111111111,5050796.444444445,5089112.888888889,5062005.333333334,5082332.444444445,5162832,5190338.666666667,5155159.111111111,5095792,5123022.222222222,5170603.555555556,5163675.555555556,5282127.111111111,5320826.666666667,5140795.555555556,5095247.111111111,5090786.666666667,5121349.333333334
network receive lo,1423051.5555555555,1423053.3333333335,1423864,1425136.888888889,1426787.5555555555,1428319.1111111112,1430344.888888889,1432215.1111111112,1434350.2222222222,1435376.888888889,1436125.3333333335,1438025.7777777778,1438737.7777777778,1438893.3333333335,1438359.1111111112,1437029.3333333335,1435860.4444444445,1437064.888888889,1438083.5555555555,1438512,1437910.2222222222,1437953.7777777778,1436976,1437596.4444444445,1438032,1438396.4444444445,1435568.888888889,1434865.7777777778,1435256,1434252.4444444445,1432617.7777777778,1433412.4444444445,1433190.2222222222,1433282.6666666667,1432746.6666666667,1432921.7777777778,1433816,1433928,1434079.1111111112,1434471.1111111112,1434648,1435408.888888889,1435973.3333333335,1436152.888888889,1436487.1111111112,1435528,1435706.6666666667,1435686.2222222222,1436287.1111111112,1435012.4444444445,1433634.6666666667,1434069.3333333335,1434819.5555555555,1434264,1433516.4444444445,1432386.6666666667,1432133.3333333335,1431755.5555555555,1432783.1111111112,1433625.7777777778,1432598.2222222222,1431615.1111111112,1432634.6666666667,1435883.1760133258,1441000.5553704319,1445031.2118182827,1452582.2222222222,1459066.6666666667,1465729.7777777778,1469097.7777777778,1474690.6666666667,1476768,1483442.8015564203,1483322.8854062466,1485718.7291712952,1485854.2222222222,1481378.6666666667,1481176.888888889,1485170.6666666667,1485176,1489714.6666666667,1490512.888888889,1492252.4444444445,1490656.5869927737,1491032,1491360,1491094.2222222222,1490999.1111111112,1493915.1299711172,1489357.3333333335,1486060.4444444445,1488122.6666666667,1488471.1111111112,1481811.5555555555,1479165.3333333335,1473246.2222222222,1466294.2222222222,1458501.0002222718,1455575.1111111112,1449328,1440432,1436454.2222222222,1435786.6666666667,1435221.3333333335,1434345.7777777778,1434138.6666666667,1433552.888888889,1434957.3333333335,1434616,1435021.3333333335,1434880.888888889,1435792.888888889,1436116.4444444445,1436529.7777777778,1438789.3333333335,1439216,1438629.3333333335,1438838.2222222222,1438692.4444444445,1437722.6666666667,1435618.6666666667
