handler read_next,0,0,8.444444444444445,114.11111111111111,167.88888888888889,293.77777777777777,298.8888888888889,368.22222222222223,375.8888888888889,483,545.1111111111111,590.5555555555555,547.4444444444445,500.33333333333337,498.7777777777778,620.7777777777778,603.8888888888889,665.7777777777778,605.6666666666667,648.7777777777778,700.5555555555555,718,744.5555555555555,744.1111111111111,746.5555555555555,759.4444444444445,800.7777777777778,791.2222222222223,716.7777777777778,686.1111111111111,651.1111111111111,697.5555555555555,658.6666666666667,678.7777777777778,623,573.1111111111111,582,691,644.1111111111111,715.7777777777778,682.7777777777778,665.2222222222223,630.5555555555555,665.8888888888889,629.3333333333334,636.7777777777778,560,602.5555555555555,510.44444444444446,526.3333333333334,591.1111111111111,504.6666666666667,508.88888888888886,486.6666666666667,505.11111111111114,494,490.6666666666667,543,602.3333333333334,474.2222222222223,571.4444444444445,590.5555555555555,667.5555555555555,691,677.5555555555555,664.1111111111111,673.5555555555555,625.6666666666667,696.4444444444445,639.4444444444445,629.5555555555555,623.1111111111111,618.7777777777778,650.4444444444445,691.1111111111111,652.6666666666667,648.1111111111111,663,641.2222222222223,590.3333333333334,636,590.2222222222223,587.4444444444445,555,546.7777777777778,521.3333333333334,542.6666666666667,559.2222222222223,594.5555555555555,575.3333333333334,662.8888888888889,778.3333333333334,792.8888888888889,837.6666666666667,935.3333333333334,859,840,799.7777777777778,799.3333333333334,743.4444444444445,641.5555555555555,627.2222222222223,588.2222222222223,433.147725,403.5304571428571,364.7618333333333,369.02808,573.5978718687653,569.5555555555555,603.7777777777778,603.1111111111111,589.5555555555555,408.0574246685416,442.13574774171957,492.07081439626575,510.7639320631738,513.5887725551348,549.1111111111111,486.6666666666667,495,489.2222222222223
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,48,54,54,48,60,54,60,60,54,60,54,60,54,54,54,48,48,60,54,60,48,54,54,60,60,60,54,54,54,60,60,48,48,54,48,48,48,54,48,54,60,60,48,54,60,54,54,60,54,48,48,54,54,48,54,54,48,48,60,60,54,54,60,60,48,54,60,54,48,54,54,54,54,54,54,54,54,54,54,60,48,48,54,54,48,48,54,54,54,54,54,60,54,54,60,60,54,48,60,54,54,60,60,46.5588,41.1588,41.718599999999995,36.43056,53.86832187984926,54,48,48,54,27.569722780233025,39.85864837738374,45.256147893379186,50.65427425419905,54.13232345734017,60,54,60,54
handler read_rnd_next,3272,3376.2222222222226,3414.4444444444443,3303.666666666667,3612.3333333333335,3400.111111111111,3521.4444444444443,3610,3309.666666666667,3260,3201.3333333333335,3505.2222222222226,3164.5555555555557,3362.111111111111,3228.5555555555557,3333,3100.888888888889,3517.4444444444443,3489.5555555555557,3395.888888888889,3157.4444444444443,3358.2222222222226,3229.5555555555557,3415.111111111111,3364.4444444444443,3570.3333333333335,3422.666666666667,3423.5555555555557,3551.2222222222226,3504.111111111111,3412,3453.666666666667,3263.3333333333335,3318.111111111111,3279.2222222222226,3099,3098,3360,3291.5555555555557,3528.3333333333335,3354.7777777777783,3472.5555555555557,3225.1111111111113,3292,3595.4444444444443,3527.666666666667,3355.666666666667,3474,3230.666666666667,3144.5555555555557,3257,3521,3355.2222222222226,3135.4444444444443,3385.666666666667,3369,3243.4444444444443,3356.2222222222226,3497.888888888889,3373.888888888889,3336.111111111111,3307.111111111111,3587.4444444444443,17230.111111111113,113323.66666666667,150123.33333333334,150234.44444444444,150189.44444444444,233897.55555555556,296884.22222222225,297085,297004,351176.8888888889,333622.44444444444,297167.6666666667,297081.8888888889,297033.55555555556,213294.1111111111,150233.77777777778,150140.44444444444,150009.6666666667,82105.11111111111,3403.888888888889,3215.666666666667,3179.222222222222,3255.1111111111113,3368,3334.3333333333335,3597.666666666667,3385.2222222222226,3334.666666666667,3453.4444444444443,3388.666666666667,3394.888888888889,3535.2222222222226,3466.4444444444443,3373.4444444444443,3185.5555555555557,3505.5555555555557,3283.2222222222226,3505.4444444444443,3611.888888888889,3593.2222222222226,2956.591575,2724.5383428571427,2474.7517666666663,2093.74524,3376.7457326535136,3379.4444444444443,3351.2222222222226,3223,3221.5555555555557,1914.181169144235,2549.3542293966766,2885.1392908324115,3216.54641514164,3298.7302294497663,3412,3280.5555555555557,3309.111111111111,3383.666666666667
handler update,0,0,7.444444444444445,39.66666666666667,84.55555555555556,155.44444444444446,181.33333333333334,218.55555555555557,245.55555555555557,286.55555555555554,325.44444444444446,358.22222222222223,374.6666666666667,353.33333333333337,322.6666666666667,366.77777777777777,373.44444444444446,384,373.22222222222223,362.33333333333337,383.44444444444446,357.55555555555554,376.22222222222223,404.6666666666667,358,358.6666666666667,365.6666666666667,380.22222222222223,394.11111111111114,388.22222222222223,421.7777777777778,404.33333333333337,404.8888888888889,452.88888888888886,445.6666666666667,437.33333333333337,423.7777777777778,448.44444444444446,416.11111111111114,395.33333333333337,403,377.77777777777777,358.8888888888889,337.55555555555554,324.77777777777777,348.33333333333337,314.8888888888889,329.55555555555554,335.55555555555554,345.77777777777777,380.55555555555554,369.55555555555554,380.55555555555554,380.55555555555554,380.44444444444446,390.55555555555554,415.44444444444446,438.44444444444446,453.55555555555554,401.55555555555554,419.33333333333337,422.2222222222223,458.2222222222223,470.88888888888886,476,440.88888888888886,444.7777777777778,444.33333333333337,470.33333333333337,456,467.55555555555554,472.44444444444446,466.55555555555554,481.7777777777778,494.55555555555554,479.55555555555554,472.6666666666667,484.88888888888886,494.11111111111114,478.6666666666667,481.7777777777778,462.88888888888886,446,454.7777777777778,430.33333333333337,433,447.55555555555554,451.2222222222223,457.11111111111114,441.55555555555554,463.2222222222223,528.5555555555555,547.7777777777778,568.2222222222223,591.8888888888889,540.5555555555555,519.8888888888889,515.4444444444445,514.3333333333334,498.2222222222223,451.88888888888886,423.55555555555554,401.33333333333337,314.81077500000004,290.3982,257.48543333333333,234.54984,401.01972954998894,405.8888888888889,379.55555555555554,374.77777777777777,390.8888888888889,237.78885897950985,262.2797479647596,309.7292449739999,347.89636970418655,369.68144352862555,356.22222222222223,344.44444444444446,332.33333333333337,334.44444444444446
handler write,1189.111111111111,1192.2222222222222,1214.4444444444446,1348.5555555555557,1580.111111111111,1674.8888888888891,1877.2222222222222,2010.5555555555554,2084.5555555555557,2147.5555555555557,2266,2518.1111111111113,2401.666666666667,2433.3333333333335,2331.3333333333335,2407.3333333333335,2375.888888888889,2505.1111111111113,2538.4444444444443,2499.4444444444443,2444.1111111111113,2485.5555555555557,2441.888888888889,2546.777777777778,2502.222222222222,2540,2448.3333333333335,2433.1111111111113,2504.222222222222,2516.222222222222,2517.4444444444443,2557.1111111111113,2538,2533.666666666667,2632.5555555555557,2610.4444444444443,2589.4444444444443,2664.888888888889,2551.1111111111113,2616.666666666667,2555.777777777778,2528.3333333333335,2518.3333333333335,2368.5555555555557,2469.3333333333335,2505.4444444444443,2412.1111111111113,2500.3333333333335,2403.222222222222,2396.222222222222,2463.3333333333335,2523.777777777778,2510.222222222222,2444.222222222222,2509.4444444444443,2537.888888888889,2485,2520,2560.1111111111113,2524.222222222222,2541.666666666667,2499.888888888889,2605.1111111111113,2475,2468.222222222222,2520.4444444444443,2575.5555555555557,2589.3333333333335,2585.1111111111113,2479.5555555555557,2575.777777777778,2552.3333333333335,2543.1111111111113,2537.1111111111113,2616.666666666667,2591.3333333333335,2546.5555555555557,2510.3333333333335,2546.3333333333335,2551.666666666667,2501.666666666667,2643.5555555555557,2588,2531.4444444444443,2493.5555555555557,2537.5555555555557,2613.777777777778,2604.888888888889,2656.5555555555557,2575.3333333333335,2524.5555555555557,2630.666666666667,2647.777777777778,2664,2704.5555555555557,2582.4444444444443,2570.666666666667,2519.888888888889,2654.1111111111113,2526,2576.3333333333335,2578.5555555555557,2582.888888888889,2165.19975,2000.230571428571,1754.4988999999998,1515.3538800000001,2565.617379738417,2597.666666666667,2559.3333333333335,2463.4444444444443,2471.5555555555557,1507.1448453194055,1801.881551801048,2087.7690660443022,2350.264521183254,2441.7464914234797,2514.3333333333335,2499.777777777778,2478,2508.4444444444443
handler total commit,0,0,17.666666666666668,120.22222222222221,240.33333333333334,361.55555555555554,461.2222222222223,560.3333333333334,666.2222222222223,760.2222222222223,850.2222222222223,939.8888888888889,949.8888888888889,922.3333333333334,894.4444444444446,905.5555555555557,931.7777777777777,930.1111111111111,954.5555555555557,970,981.3333333333334,960.6666666666667,981,1010.2222222222223,978.7777777777777,955.7777777777777,935.2222222222223,924.1111111111111,932,942.6666666666667,995.3333333333334,972,1010.2222222222223,1053.7777777777778,1084.111111111111,1114.6666666666667,1099,1108.111111111111,1066.4444444444446,1016,1023.2222222222223,995.3333333333334,991.7777777777777,921.5555555555557,898.5555555555557,928,899.3333333333334,917.5555555555557,943.2222222222223,942.8888888888889,948.8888888888889,941.3333333333334,981.5555555555557,985.5555555555557,982.6666666666667,1009.4444444444446,1022,1003.1111111111111,1030,1002,1015.7777777777777,986.7777777777777,1016,1018.4444444444446,1019,1002.1111111111111,1039.888888888889,1051.7777777777778,1049.6666666666667,1021.2222222222223,1040.888888888889,1031.2222222222222,1024.3333333333335,1020.7777777777777,1033.7777777777778,1014.8888888888889,978.5555555555557,1001.3333333333334,1025.6666666666667,1032.888888888889,1039,1047.888888888889,1049,1057,1027.3333333333335,1061.2222222222222,1069.7777777777778,1063.4444444444446,1053.3333333333335,1042.6666666666667,1051.7777777777778,1091.888888888889,1108.4444444444446,1123.5555555555557,1108.111111111111,1057.3333333333335,1049.7777777777778,1057.7777777777778,1059.111111111111,1011.7777777777777,994.3333333333334,989,988.5555555555557,845.063775,766.2287714285713,669.8153,582.7765200000001,1026.0474395921083,1050.5555555555557,1018.2222222222223,997.1111111111111,1003.3333333333334,612.5328686219366,686.2084587933533,811.9767063833272,920.5710814113814,978.1688572065048,984.6666666666667,970.2222222222223,950.8888888888889,973.1111111111111
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.22222222222222224,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.777777777777778,2,2,2,2.2222222222222223,2,1.3333333333333335,1.3333333333333335,2,1.777777777777778,1.777777777777778,1.777777777777778,2.2222222222222223,2.4444444444444446,2.666666666666667,2,2.4444444444444446,2,2,2,2.2222222222222223,1.777777777777778,1.777777777777778,2.2222222222222223,2.888888888888889,2.666666666666667,2.666666666666667,2.888888888888889,2.666666666666667,2.4444444444444446,2.888888888888889,2.666666666666667,2.2222222222222223,1.5555555555555558,1.3333333333333335,1.1111111111111112,0.888888888888889,1.3333333333333335,1.777777777777778,1.5555555555555558,1.5555555555555558,1.5555555555555558,2.4444444444444446,3.7777777777777777,4,4.222222222222222,4,4,4.222222222222222,4,3.7777777777777777,3.1111111111111116,2,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.777777777777778,2.2222222222222223,2.666666666666667,2.888888888888889,2.888888888888889,2.666666666666667,2.4444444444444446,2.666666666666667,2.666666666666667,2.666666666666667,2.2222222222222223,2.2222222222222223,2.4444444444444446,2.4444444444444446,2.666666666666667,2.888888888888889,2.888888888888889,2.666666666666667,2.888888888888889,3.3333333333333335,3.1111111111111116,3.3333333333333335,4,3.7777777777777777,4.222222222222222,4.222222222222222,4.666666666666667,5.777777777777778,4.888888888888889,5.333333333333334,5.333333333333334,4.444444444444445,4.666666666666667,4.222222222222222,4.222222222222222,4,2.888888888888889,2.888888888888889,2.2222222222222223,1.5555555555555558,1.50885,1.3066285714285713,0.8829333333333332,0.44976000000000005,3.1035247173575704,2.888888888888889,2.888888888888889,3.555555555555556,4.666666666666667,2.8080273202089194,3.1985335117653615,3.352307251361421,3.9866789922286294,4.232568500779684,4.444444444444445,5.111111111111112,5.111111111111112,4.222222222222222
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.4166666666691,99.47222222222334,99.19444444444454,98.91666666666575,98.58333333333272,98.33333333333232,98.11111111111282,97.94444444444505,97.66666666666879,97.52777777777688,97.33333333333071,97.33333333333071,97.44444444444424,97.58333333333363,97.47222222222516,97.44444444444171,97.41666666666838,97.4722222222201,97.36111111111163,97.30555555555738,97.27777777777646,97.30555555555485,97.22222222222476,97.44444444444424,97.36111111111414,97.33333333333071,97.277777777779,97.277777777779,97.24999999999808,97.2500000000006,97.16666666666798,97.2222222222197,97.0277777777786,97.11111111110868,96.91666666667011,96.86111111111333,96.86111111110827,96.88888888888918,96.97222222222435,97.05555555555443,97.05555555555443,97.19444444444385,97.22222222222476,97.52777777777433,97.58333333333363,97.50000000000354,97.55555555555273,97.44444444444424,97.52777777777688,97.50000000000101,97.52777777777939,97.52777777777433,97.44444444444676,97.49999999999595,97.52887605508319,97.47222222222516,97.4999999999985,97.47222222222516,97.44444444444424,97.36111111110908,97.36111111111414,97.33333333333323,97.30555555555989,97.33214762116486,96.97222222222435,96.7777777777807,96.72222222221889,96.63888888888879,96.44444444444262,96.472222222221,96.52777777777779,96.472222222221,96.30555555555829,96.66666666666465,96.77777777777565,96.66666666666717,96.72222222222646,96.80555555555657,96.66666666666465,96.69444444444808,96.72222222222395,96.88888888888667,96.88888888888667,96.91666666666757,97.00000000000273,96.9722222222193,97.08333333333789,97.19444444444636,97.13888888888707,97.02777777777354,97.0000000000002,96.88888888889173,96.83333333333495,96.86111111110827,96.88888888888667,96.88888888888667,96.88888888888918,96.91666666666757,96.94444444444848,97.11111111111121,97.05555555555443,97.2222222222197,97.1388888888896,97.25000000000314,97.5495906250003,97.08430523158896,96.9722222222193,97.02777777777605,96.9722222222193,97.16666666666546,97.11111111111121,97.19444444444385,97.24999999999808,97.75320432662453,97.33244414804925,97.30555555555485,97.22222222222221,97.0555555555595,97.05555555555698,97.05555555555698,97.05555555555698
cpu User,13.055555555547471,13.02777777777414,13.361111111124854,12.805555555557174,12.4166666666699,11.916666666658987,11.222222222214542,10.805555555543835,10.083333333326058,9.500000000005256,8.833333333344248,8.111111111096154,7.972222222219393,7.888888888889293,8.250000000003235,8.416666666663433,8.777777777797585,8.944444444457783,8.99999999999434,9.472222222211713,9.361111111108283,9.361111111118387,9.499999999985045,9.250000000004851,9.277777777788287,9.000000000004446,9.055555555541003,9.194444444437977,9.083333333334547,9.083333333344653,9.388888888871508,9.361111111118388,10.083333333326058,10.138888888882827,10.499999999986661,10.61111111112041,10.583333333336972,10.499999999996765,10.333333333326461,10.166666666676369,10.13888888889293,9.611111111118792,9.388888888891719,8.750000000014149,8.722222222220607,8.972222222231116,8.86111111111758,9.222222222221415,9.027777777777779,9.222222222221415,9.027777777777777,9.277777777768078,9.527777777768481,9.333333333324845,9.107063527317957,9.388888888881615,9.249999999994746,9.277777777768076,9.138888888891314,9.22222222221131,9.166666666674752,9.111111111107878,9.166666666674752,9.809915518014877,12.5,12.722222222227073,12.861111111103835,12.999999999990703,15.58333333334506,15.694444444448491,15.638888888891719,15.777777777768481,17.638888888884846,15.305555555541003,15.361111111107878,15.527777777808499,15.47222222223152,13.194444444434339,13.083333333330907,13.19444444445455,13.166666666671114,10.694444444440402,10.388888888913547,10.194444444459805,9.999999999995959,10.027777777779395,9.833333333345864,9.944444444429084,9.833333333325653,10.055555555562831,10.249999999986256,10.277777777789906,10.38888888888323,10.305555555543025,10.166666666676369,9.972222222222626,9.750000000015765,9.777777777778992,9.75000000000566,9.388888888901825,9.499999999974937,9.388888888881613,9.77777777777899,9.638888888882018,8.78767499999713,10.079973342211987,10.333333333316357,10.22222222220282,10.138888888882827,9.83333333335597,9.805555555542217,9.472222222231922,9.333333333314739,8.116549370064428,9.05857508057797,9.000000000014552,9.027777777787884,9.361111111118388,9.27777777775797,9.305555555571726,9.416666666665051
cpu Iowait,0.05555555555550503,0.08333333333388913,0.08333333333388913,0.13888888888813097,0.16666666666651508,0.3055555555552777,0.3055555555552777,0.3611111111107827,0.4166666666669193,0.4722222222224244,0.49999999999922945,0.5277777777776136,0.4722222222221085,0.49999999999922945,0.4166666666666035,0.4166666666666035,0.3888888888894826,0.388888888888851,0.36111111111173005,0.38888888888979845,0.4166666666666035,0.44444444444498765,0.4166666666678667,0.36111111111173005,0.4166666666678667,0.3888888888894826,0.41666666666723506,0.4166666666659719,0.3611111111110985,0.3333333333330302,0.3333333333330302,0.3333333333330302,0.4166666666662877,0.3611111111101511,0.4166666666662877,0.3611111111101511,0.3611111111114143,0.3888888888891668,0.44444444444530345,0.4166666666669193,0.44444444444404024,0.3888888888891668,0.4166666666675509,0.38888888888853523,0.4166666666675509,0.44444444444404024,0.4166666666662877,0.4166666666662877,0.4166666666662877,0.3888888888891668,0.4166666666662877,0.38888888888853523,0.44444444444404024,0.4166666666662877,0.38871612616642615,0.4166666666656561,0.3888888888891668,0.4166666666669193,0.4166666666669193,0.4166666666669193,0.4166666666662877,0.3611111111120459,0.38888888888853523,0.6947532236544839,1.0000000000011433,0.9999999999992484,1.0277777777782642,1.055555555555385,1.3333333333322785,1.416666666667431,1.444444444444552,1.4722222222223045,1.4166666666666414,1.2499999999988631,1.2499999999994946,1.2222222222217423,1.2222222222217423,0.9722222222232327,0.9999999999990905,1.0277777777774746,1.0000000000003537,0.7777777777783336,0.6666666666673235,0.6666666666673235,0.6944444444444445,0.6666666666660604,0.6388888888876763,0.5555555555563135,0.49999999999954525,0.49999999999954525,0.5000000000004927,0.47222222222274013,0.4722222222221085,0.44444444444498765,0.5000000000011242,0.47222222222274013,0.44444444444435605,0.44444444444435605,0.41666666666723506,0.4166666666662877,0.4166666666656561,0.4166666666662877,0.38888888888853523,0.33333333333239856,0.30982187499971825,0.3887593024550151,0.38888888888916684,0.44444444444404024,0.4722222222217928,0.47222222222305593,0.47222222222305593,0.4722222222217928,0.5000000000001769,0.4212741887579013,0.44459264199073883,0.4722222222224244,0.4166666666662877,0.38888888888853523,0.3888888888879036,0.3888888888886931,0.41666666666707725
cpu Total,79.91666666607166,79.83333333395422,79.19444444447032,80.94444444480663,81.4722222224292,79.4166666668995,79.74999999989653,79.94444444452205,80.22222222255854,80.38888888873366,80.77777777798474,81.47222222242918,81.83333333322986,83.33333333462683,83.61111111136982,80.97222222131678,80.52777777775191,80.33333333312638,80.22222222320529,79.58333333242788,79.55555555591773,79.58333333307463,79.52777777682059,81.3333333327642,82.61111111108524,79.77777777770017,79.61111111087828,79.5277777768206,79.75000000054328,79.50000000031045,79.08333333325572,79.25000000007762,78.36111111165438,79.44444444470315,80.16666666695123,78.02777777801062,77.91666666744277,77.99999999956022,78.47222222157548,78.88888888992369,78.88888888798344,79.4999999996637,79.63888888932868,82.41666666645972,82.69444444449618,80.33333333247963,80.58333333400596,80.11111111134394,80.24999999906868,79.9722222236192,80.22222222191179,79.94444444387531,79.72222222273963,81.80555555542621,82.51888049812554,80.0833333335403,80.36111111093001,80.30555555661623,80.44444444369421,80.27777777816583,80.30555555596948,80.36111111028326,80.25000000100894,80.89706536202095,79.16666666601992,75.50000000111243,75.19444444333203,74.83333333317812,71.88888888857845,71.88888888857845,71.8333333336179,71.58333333209157,69.72222222248092,72.9722222229207,74.94444444374595,72.05555555604708,72.19444444506534,74.72222222325703,74.58333333423879,74.44444444392705,74.52777777798474,77.38888888917346,77.74999999997412,79.24999999943087,81.19444444374595,78.83333333302289,79.24999999943087,79.44444444340965,79.61111111152503,79.3055555556849,78.97222222268788,78.74999999961194,78.52777777782953,79.55555555591773,81.86111111103351,78.83333333302289,78.91666666643384,78.80555555521924,79.08333333390247,79.66666666583883,79.72222222209288,80.08333333418705,82.05555555630579,80.30555555532273,75.20221874986885,79.36243474418112,78.44444444441858,80.72222222173069,78.52777777782953,78.88888888863019,78.91666666643384,76.972222221472,79.3611111112922,74.90255076166763,81.88840724678244,80.27777777816584,77.74999999997414,79.36111111193895,79.47222222186005,79.3611111112922,79.27777777788127
network receive eth0,855799.1111111112,857388.4444444444,1072560,1486712,2032353.777777778,2528606.2222222225,2946055.111111111,3402472.888888889,3811466.666666667,4255793.777777778,4667004.444444445,4940792.888888889,4809354.666666667,4612842.666666667,4713279.111111111,4735957.333333334,4848931.555555556,4866338.666666667,4884433.777777778,5012460.444444445,4940084.444444445,4968352.888888889,5056370.666666667,4867693.333333334,4996537.777777778,4831560.888888889,4800432.888888889,4812165.333333334,4743776,4863937.777777778,4931738.666666667,4946063.111111111,5155522.666666667,5079727.111111111,5388140.444444445,5468224,5422282.666666667,5397040,5242088.888888889,5132953.777777778,5112063.111111111,5036686.222222222,4951640,4612563.555555556,4660436.444444445,4782967.111111111,4685679.111111111,4803149.333333334,4798712,4834061.333333334,4781952,4903811.555555556,4965000.888888889,4864513.777777778,4955274.100399823,5127664,5117821.333333334,5110688,5101157.333333334,5108657.777777778,5081928,5036687.111111111,5065948.444444445,4881723.432636728,5012264.888888889,5148262.222222222,5178731.555555556,5229480.888888889,5143341.333333334,5022272,5065808,5111869.333333334,5119616,4845710.222222222,4870120.888888889,4950974.222222222,4810542.222222222,4917454.222222222,5039042.666666667,5070457.777777778,5057035.555555556,5122328,5281386.666666667,5072008,5082818.666666667,5244640.888888889,5256808.888888889,5225612.444444445,5149994.666666667,5163056.888888889,5208099.555555556,5186888.888888889,5246248.888888889,5158315.555555556,5137192.888888889,5097130.666666667,5094306.666666667,5168022.222222222,5148637.333333334,4935872,4984094.222222222,5008628.444444445,5156064.888888889,4981984.888888889,4477846.7717,5008771.29845607,5029539.555555556,5124732.444444445,5117770.666666667,5049587.555555556,5011419.555555556,4878040.888888889,4892572.444444445,4339102.574971865,4962780.4823830165,4997992.888888889,4904538.666666667,5023940.444444445,4958560,4953512.888888889,5002688
network receive lo,1425802.6666666667,1425805.3333333335,1427165.3333333335,1429442.6666666667,1431329.7777777778,1432291.5555555555,1432959.1111111112,1433969.7777777778,1434389.3333333335,1435976,1436474.6666666667,1436526.2222222222,1435202.6666666667,1434029.3333333335,1435549.3333333335,1435629.3333333335,1435440,1435894.2222222222,1435243.5555555555,1436444.4444444445,1435480,1435461.3333333335,1435176,1433972.4444444445,1434638.2222222222,1435712,1435800.888888889,1435930.6666666667,1436263.1111111112,1437391.1111111112,1437834.6666666667,1438130.6666666667,1437997.3333333335,1438958.2222222222,1439400,1439204.4444444445,1439113.7777777778,1437817.7777777778,1437204.4444444445,1437054.2222222222,1437022.2222222222,1437568.888888889,1435707.5555555555,1434633.7777777778,1435568.888888889,1435888.888888889,1436122.6666666667,1437305.7777777778,1436795.5555555555,1437565.3333333335,1436631.1111111112,1436931.5555555555,1435721.7777777778,1435448.888888889,1435655.264326966,1436464,1435452.4444444445,1435691.5555555555,1435040,1437006.2222222222,1437226.6666666667,1438096,1437973.3333333335,1440328.1458425967,1446872.888888889,1451070.2222222222,1454840,1459005.3333333335,1460271.1111111112,1464613.3333333335,1467262.2222222222,1470216,1469815.1111111112,1466048,1463671.1111111112,1461194.6666666667,1457516.4444444445,1455336,1452329.7777777778,1450784,1447980.4444444445,1446320,1443951.1111111112,1444088.888888889,1444441.7777777778,1445082.6666666667,1445344,1444216.888888889,1443800.888888889,1445783.1111111112,1446080.888888889,1446314.6666666667,1448312.888888889,1448832.888888889,1449097.7777777778,1450168.888888889,1454240.888888889,1454209.7777777778,1452142.2222222222,1452373.3333333335,1451697.7777777778,1447739.5555555555,1446327.1111111112,1447407.1111111112,1303834.0995,1443593.4688437188,1446522.6666666667,1449833.7777777778,1449922.6666666667,1450556.4444444445,1452770.6666666667,1453246.2222222222,1451208,1303614.2163686384,1450565.2995442925,1449789.3333333335,1446992.888888889,1448129.7777777778,1447180.4444444445,1445886.2222222222,1444472.888888889
network transmit eth0,804465.7777777778,806259.5555555556,1022951.1111111112,1468001.7777777778,1997068.4444444445,2483851.5555555555,2902272,3360893.3333333335,3771566.2222222225,4216453.333333334,4627665.777777778,4902728,4769544.888888889,4595155.555555556,4684575.111111111,4695800.888888889,4809720.888888889,4823393.777777778,4841415.111111111,4969801.777777778,4894922.666666667,4921860.444444445,5009328.888888889,4840536.888888889,4960279.111111111,4782251.555555556,4751518.222222222,4763849.777777778,4698005.333333334,4819800,4887417.777777778,4904498.666666667,5115501.333333334,5061385.777777778,5346850.666666667,5429460.444444445,5381808.888888889,5354042.666666667,5198034.666666667,5088480.888888889,5065767.111111111,4988125.333333334,4899489.777777778,4595467.555555556,4618488,4733138.666666667,4635886.222222222,4753297.777777778,4748117.333333334,4783152,4733734.222222222,4856582.222222222,4915660.444444445,4840200.888888889,4911395.824078188,5079440,5068161.777777778,5061182.222222222,5051675.555555556,5058744.888888889,5030996.444444445,4986915.555555556,5015078.222222222,4860521.120498,4980415.111111111,5100972.444444445,5131262.222222222,5180963.555555556,5094619.555555556,4974873.777777778,5017357.333333334,5063427.555555556,5070079.111111111,4811331.555555556,4830467.555555556,4901263.111111111,4761289.777777778,4867374.222222222,4990631.111111111,5021342.222222222,5008180.444444445,5073955.555555556,5232129.777777778,5045241.777777778,5046517.333333334,5196643.555555556,5209438.222222222,5178050.666666667,5104430.222222222,5118971.555555556,5163277.333333334,5142505.777777778,5285051.555555556,5251339.555555556,5243981.333333334,5243544.888888889,5315704.888888889,5400272,5382771.555555556,5172407.111111111,5221009.777777778,5180400,5312679.111111111,5193141.333333334,4653493.017,5209745.196045762,5282461.333333334,5459600.888888889,5482035.555555556,5445704.888888889,5437098.666666667,5311560.888888889,5270401.777777778,4619020.063298738,5214957.874847172,5215662.222222222,5066223.111111111,5226649.777777778,5171117.333333334,5117682.666666667,5155848
