network transmit eth0,741992,811199.1111111111,1241098.6666666667,1651753.7777777778,2154075.5555555555,2647454.2222222225,3210179.5555555555,3771455.111111111,4088848,4698992,5219025.777777778,5289229.333333334,5390109.333333334,5437577.777777778,5344640,5199670.222222222,5160897.777777778,5195675.555555556,5009269.333333334,4921173.333333334,5002929.777777778,4920378.666666667,4803552.888888889,4979776,4949752.888888889,4929132.444444445,4950647.111111111,4957488,4988968.888888889,5050865.777777778,5161247.111111111,5136568,5011117.333333334,5100764.444444445,5115076.444444445,5136617.777777778,5069573.333333334,4945533.333333334,4743625.777777778,4824376,4894326.222222222,4923949.333333334,4834897.777777778,4874378.666666667,4895674.666666667,4978916.444444445,4947317.333333334,4947368.888888889,4838505.777777778,4987307.555555556,5003234.666666667,5129509.333333334,5026272.888888889,4944815.111111111,4854120.888888889,4891789.333333334,4876142.222222222,4929261.333333334,4780541.333333334,4839158.222222222,4886868.444444445,4818123.555555556,4873720.888888889,4858425.777777778,4844204.444444445,4904567.111111111,4758297.777777778,4866668.444444445,4874064,4898423.111111111,5050739.555555556,5049557.333333334,5123750.222222222,5174077.333333334,5165239.111111111,5295601.777777778,5194052.444444445,5054561.777777778,4915799.111111111,4905816,4917720.888888889,4954918.222222222,4917312,4904910.222222222,4836754.666666667,4731494.222222222,4805231.111111111,4812719.111111111,4834375.111111111,4898734.222222222,4978240,4978238.222222222,5001592.888888889,5008191.111111111,5040382.222222222,5088712,5223926.222222222,5082753.777777778,5094912.888888889,4962888,5097597.333333334,4999398.222222222,5006457.777777778,5066166.222222222,5031402.666666667,4938116.444444445,4899411.555555556,4839311.111111111,4883075.555555556,4942400.888888889,5084782.222222222,5192368,5196390.222222222,5171964.444444445,5146604.444444445,5340701.333333334,5430377.777777778,5464086.222222222,5392394.666666667,5405135.111111111,5404624
network transmit lo,1301256,1301308.4444444445,1308741.3333333335,1317428.4444444445,1326658.6666666667,1335834.6666666667,1345992,1356552,1366405.3333333335,1375822.2222222222,1385921.7777777778,1389116.4444444445,1391111.1111111112,1391718.2222222222,1392154.6666666667,1391057.7777777778,1389952,1389895.1111111112,1390821.3333333335,1390101.3333333335,1389521.7777777778,1389974.2222222222,1390008,1390205.3333333335,1390224.888888889,1390427.5555555555,1390384.888888889,1390635.5555555555,1391054.2222222222,1390973.3333333335,1390340.4444444445,1390472.888888889,1390903.1111111112,1391230.2222222222,1392459.5555555555,1392024.888888889,1391287.1111111112,1391298.6666666667,1391384,1390589.3333333335,1390497.7777777778,1391392,1392068.4444444445,1390431.1111111112,1390382.2222222222,1390267.5555555555,1389742.2222222222,1390756.4444444445,1390849.7777777778,1390213.3333333335,1389087.1111111112,1388944.888888889,1389351.1111111112,1389324.4444444445,1389109.3333333335,1389663.1111111112,1388503.1111111112,1390339.5555555555,1390578.6666666667,1391102.2222222222,1390607.1111111112,1392102.2222222222,1392635.5555555555,1404168,1408139.5555555555,1412048.888888889,1413602.6666666667,1418975.1111111112,1423058.6666666667,1427000.888888889,1429663.1111111112,1432760,1425059.5555555555,1423546.6666666667,1420504.888888889,1418837.3333333335,1414218.6666666667,1410385.7777777778,1407789.3333333335,1404282.6666666667,1401958.2222222222,1400148.4444444445,1399680.888888889,1400184.888888889,1399667.5555555555,1400143.1111111112,1400349.3333333335,1400248.888888889,1401105.7777777778,1401278.2222222222,1400795.5555555555,1400160,1400472,1399999.1111111112,1401120,1401012.4444444445,1401184,1400874.6666666667,1400716.4444444445,1400006.2222222222,1399183.1111111112,1398594.6666666667,1399923.5555555555,1399475.5555555555,1399638.2222222222,1399670.2222222222,1399342.2222222222,1400204.4444444445,1400192,1400958.2222222222,1399951.1111111112,1399814.2222222222,1399732.4444444445,1399085.3333333335,1398814.2222222222,1399648,1402797.3333333335,1404821.3333333335,1406420.4444444445,1409778.6666666667,1410504
Reads completed vda,0.22222222222222224,1,1.3333333333333335,1.6666666666666667,1.8888888888888888,2.7777777777777777,3.666666666666667,3.666666666666667,3.555555555555556,3.666666666666667,3.7777777777777777,3.555555555555556,4.111111111111112,4.111111111111112,4,3.2222222222222223,3.2222222222222223,3.444444444444444,3.3333333333333335,2.4444444444444446,2.3333333333333335,1.6666666666666667,1.4444444444444444,0.888888888888889,1.1111111111111112,1.1111111111111112,0.7777777777777779,0.888888888888889,1,1,0.7777777777777779,0.7777777777777779,0.5555555555555556,0.22222222222222224,0.22222222222222224,0.7777777777777779,0.888888888888889,0.7777777777777779,0.7777777777777779,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,0.7777777777777779,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444445,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.11111111111111112,0.11111111111111112,0.33333333333333337,0.4444444444444445,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.1111111111111112,1,0.4444444444444445,0.7777777777777779,0.7777777777777779,0.5555555555555556,0.33333333333333337,0.33333333333333337,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.33333333333333337,0.4444444444444445,0.5555555555555556,0.6666666666666667,0.7777777777777779,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444445,0.4444444444444445,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.22222222222222224,0.22222222222222224,8.555555555555555,8.444444444444445,8.444444444444445,8.444444444444445,8.666666666666668,8.666666666666668,8.555555555555555,8.777777777777779,8.777777777777779,11.666666666666668,11.88888888888889,12,12.11111111111111,11.88888888888889,19.22222222222222,19.22222222222222,19.11111111111111,19.11111111111111,7.888888888888888,7.666666666666667,7.555555555555555
Writes completed vda,11.666666666666668,12.222222222222223,21.11111111111111,27.77777777777778,35.77777777777778,43.55555555555556,51.111111111111114,73.11111111111111,120.88888888888889,150.77777777777777,168,179,189.44444444444446,209,215.11111111111114,225.8888888888889,223.77777777777777,205.11111111111114,198,200.44444444444446,212.44444444444443,221.8888888888889,226.55555555555557,228.11111111111114,227.8888888888889,219.33333333333334,206.44444444444443,196.33333333333334,199.77777777777777,187.88888888888889,178.22222222222223,158.11111111111111,162.44444444444446,168.88888888888889,174.55555555555557,178.11111111111111,184.22222222222223,175.44444444444446,177.44444444444446,177.22222222222223,176.77777777777777,179.66666666666669,173.77777777777777,173.55555555555557,174.33333333333334,175.44444444444446,176.66666666666669,174.33333333333334,173.77777777777777,183.33333333333334,178.11111111111111,177,176.44444444444446,175.66666666666669,176.66666666666669,179.77777777777777,179.11111111111111,182.44444444444446,182.88888888888889,185,185,178.33333333333334,172.77777777777777,270.6666666666667,296.11111111111114,291.55555555555554,280,349.55555555555554,343.77777777777777,338.77777777777777,354.8888888888889,415,305.8888888888889,271.11111111111114,269.6666666666667,272.44444444444446,216.22222222222223,217.22222222222223,233.11111111111114,228,166.77777777777777,171.22222222222223,178.44444444444446,182.11111111111111,183.66666666666669,165.77777777777777,170.22222222222223,158.44444444444446,154.44444444444446,161.11111111111111,172.77777777777777,174.66666666666669,172.33333333333334,180.22222222222223,176,176,179.33333333333334,170.22222222222223,168.55555555555557,157.11111111111111,149.77777777777777,150.88888888888889,163.22222222222223,164.77777777777777,171.22222222222223,165.55555555555557,172.77777777777777,184.11111111111111,184.22222222222223,192.33333333333334,206,194.77777777777777,194.88888888888889,193.33333333333334,200.22222222222223,200.88888888888889,191.88888888888889,195.77777777777777,196,186.11111111111111,184.66666666666669
Read time vda,0.0005000000019208528,0.0006666666668024845,0.0005833333337553388,0.000600000000364768,0.0005294117650277365,0.0005200000002514571,0.00048484848494726146,0.00048484848494726146,0.00046874999998181016,0.00048484848472677794,0.0004117647059662405,0.00043749999986175675,0.000432432432323883,0.00045945945945473983,0.0004444444443328798,0.0004482758620348438,0.0004482758620348438,0.00048387096772315894,0.0004666666667617392,0.0004999999999365007,0.000476190476287489,0.0004000000000814907,0.0003846153844138966,0.0003750000005311449,0.0004000000000814907,0.0004000000000814907,0.00028571428577249335,0.0003749999996216502,0.00033333333299702243,0.00033333333299702243,0.0004285714281390288,0.0004285714281390288,0.0003999999986262992,0.000499999998282874,0.000499999998282874,0.0004285714281390288,0.0002500000000509317,0.00028571428577249335,0.00028571428577249335,0.0003750000005311449,0.0003750000005311449,0.0003750000005311449,0.0003750000005311449,0.0004000000000814907,0.00028571428577249335,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.000249999999141437,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.00033333333461390186,0.0005000000019208528,0.0005000000019208528,0.0005000000019208528,0.0005000000019208528,0.0005000000019208528,0,0,0.0003333333321885827,0.0005000000001018634,0.0003749999996216502,0.0003749999996216502,0.0003749999996216502,0.0004000000000814907,0.00041666666644838796,0.00041666666644838796,0.00041666666644838796,0.0004000000000814907,0.00033333333299702243,0.0005000000001018634,0.0004285714291784513,0.0004285714291784513,0.0004000000000814907,0.00033333333461390186,0.00033333333461390186,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0005000000007081932,0.0006666666668024845,0.0005000000001018634,0.0004000000000814907,0.0004999999994955335,0.0004285714281390288,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0001999999993131496,0.0001999999993131496,0.000249999999141437,0.0005000000001018634,0.00033333333461390186,0.0005000000019208528,0.0005000000019208528,0.0005000000019208528,0.00033333333461390186,0.0005000000019208528,0.0005000000019208528,0.0010129870130043998,0.0010131578947039088,0.0010131578947039088,0.0010131578947039088,0.000987179487147398,0.000987179487147398,0.0009999999999674943,0.0009873417720767444,0.0009873417720767444,0.0013142857142762901,0.0012990654205874035,0.0012870370370634463,0.0012752293578243321,0.0012990654205874035,0.001554913294799034,0.001554913294799034,0.0015581395349050413,0.0015581395349050413,0.0018450704225524278,0.0018840579709765311,0.001911764705843833
Write time vda,0.0006761904762935868,0.0006636363636723466,0.0005473684210109672,0.0004760000000242144,0.00046273291926984296,0.00044642857143599587,0.00044130434784481464,0.0007446808510717912,0.0008345588235389347,0.0008312453942497962,0.0008287037037017018,0.0008628181253875965,0.0008815249266844417,0.0008787878787831751,0.0008827479338781039,0.0008848991637968856,0.0008267130089342588,0.0008006500541648114,0.0008047138047103424,0.0008015521064280903,0.0007871338912158247,0.000790185277921189,0.0007989210397257552,0.0007871407696098783,0.0007927840078029456,0.0007786220871310152,0.0007502691065663257,0.0007221279003950317,0.0007191323693020703,0.0007131874630429262,0.0007674563591020992,0.0007491215741434786,0.0007674418604572331,0.0007664473684168402,0.0007746658179530178,0.0007972551466036833,0.000823884197834186,0.0008169727675703592,0.00081026925484935,0.0007322884012480065,0.0007253299811407883,0.0007291280148446043,0.0007257033248048346,0.0007419974391803141,0.0007253027406031144,0.0007036098796734794,0.0007289308176098431,0.0007488846398998792,0.0007500000000062525,0.000776969696973648,0.0007835308796060502,0.0007897049591975078,0.0007607052896717376,0.0007640733712831875,0.000777987421379694,0.0007787391841837535,0.0007555831265468242,0.0007594397076665498,0.0007715674362026261,0.0007753753753738372,0.0008252252252316578,0.0008311526479766737,0.0008263665594784185,0.0014897372742203674,0.0013868667917434426,0.0013856707317067849,0.0014039682539684387,0.0012806738715859967,0.001272786037490189,0.0012417185962587019,0.001225422667502914,0.001188487282462781,0.0007184889211779127,0.0007368852458996832,0.0007412443345690435,0.0007393964110967361,0.0007112024665934839,0.0007150895140670321,0.0007292659675876242,0.000728070175434455,0.0006275816122651645,0.0006288124594401833,0.0006301369863028921,0.0006266015863342665,0.0006255293405926502,0.0005891420911533613,0.000596605744128138,0.000561711079948634,0.000525899280575372,0.0005337931034416121,0.0005639871382592486,0.0006921119592896794,0.000702772404907195,0.0007053020961777021,0.0007020202020254202,0.0006988636363659147,0.0006945477075583551,0.0006990861618774638,0.0007013843111490037,0.0006888260254610884,0.0005459940652851809,0.0005699558173713826,0.0005895166780085286,0.0005900202292650035,0.000614536015574378,0.0006201342281872943,0.0006315112540216135,0.0006614363307124042,0.0006598311218319195,0.0006637781629060298,0.0006634304207176255,0.00065830005704221,0.0006624857468623854,0.0006522988505717019,0.000664261931187634,0.0006576327433619948,0.000632310364796868,0.000631668558463171,0.0006405895691636376,0.0006155223880526123,0.0006101083032551914
IO time vda,0.009000000000014552,0.009777777777748674,0.01788888888889536,0.023888888888905058,0.031444444444383005,0.03855555555552807,0.04577777777780688,0.055000000000088936,0.06366666666670225,0.07344444444445092,0.08066666666672972,0.08033333333332848,0.08055555555539387,0.08277777777786671,0.08333333333333334,0.08366666666673458,0.08211111111106423,0.08188888888879672,0.08044444444446223,0.08022222222219474,0.08133333333333011,0.08200000000013259,0.08055555555559599,0.08200000000013259,0.08199999999993048,0.08033333333332848,0.07933333333332687,0.07933333333332687,0.08055555555559599,0.07966666666672811,0.08066666666652762,0.07944444444446061,0.07811111111105776,0.07911111111105937,0.08088888888879511,0.08166666666673135,0.08077777777766136,0.08033333333332848,0.0811111111110626,0.08044444444446223,0.08022222222219474,0.07977777777786185,0.07833333333332525,0.07855555555559275,0.07899999999992563,0.07900000000012773,0.07666666666652115,0.07544444444445415,0.07655555555558952,0.07933333333332687,0.07855555555539064,0.07855555555559275,0.07855555555559275,0.07711111111125825,0.07688888888878864,0.07733333333332364,0.07755555555559113,0.07711111111105615,0.07588888888878703,0.07755555555559113,0.07922222222219312,0.07711111111105615,0.07766666666652276,0.09299999999994826,0.10044444444449456,0.10344444444429732,0.10144444444449618,0.10899999999997415,0.11099999999997737,0.11122222222224487,0.11511111111111758,0.11966666666679279,0.10566666666677016,0.10022222222222707,0.09866666666675883,0.09966666666676045,0.09344444444448326,0.0921111111112825,0.0933333333333495,0.09199999999994665,0.0892222222222093,0.08899999999994179,0.0892222222222093,0.09055555555561215,0.09099999999994503,0.08988888888901178,0.09077777777767754,0.09055555555561215,0.0921111111112825,0.09122222222221252,0.09211111111108039,0.09266666666674914,0.0918888888888129,0.09433333333335112,0.09377777777768238,0.09444444444448487,0.09511111111108525,0.09266666666654702,0.0935555555554149,0.09266666666674914,0.09211111111108039,0.09133333333334627,0.09022222222221091,0.0906666666667459,0.09011111111107716,0.08788888888880643,0.0873333333333398,0.08811111111127604,0.0892222222222093,0.09055555555561215,0.09099999999994503,0.09199999999994665,0.09177777777767915,0.09144444444448002,0.09122222222221252,0.091888888889015,0.08999999999994342,0.0904444444444784,0.08744444444447355,0.08788888888900855,0.08655555555560568
mem_Used%,27.482693256524794,27.777817177164522,28.25834335484878,28.550731832351783,28.68826383450367,28.957958265242755,29.124668327519675,29.24512913824423,29.30774039226255,29.538024179291078,29.62758461384154,29.768409279028376,30.119103220427068,30.258762789463077,30.256939160705254,30.36412800658127,30.47678773873074,30.483373064800624,30.485804569811037,30.516147726086906,30.596539360493924,30.60302337385504,30.737718620161438,30.768315058209218,30.779003548984186,30.780016676071863,30.76760586924785,30.85336707721953,30.85493742420543,30.82180816843846,30.759804790672753,30.754789811588758,30.756208189511504,30.848959974388144,30.955034380467715,30.957617854541287,30.96425383696556,30.960859861221856,30.965672214888308,31.144438489508563,31.018861386991247,30.920790684904308,30.866689698422455,30.865473945917255,30.864764756955875,30.860205685061338,30.857571554633388,30.855190705977353,30.85949649609997,31.059234501435096,31.055688556628237,31.057106934550983,31.060855504775375,31.06196994457182,31.063388322494568,31.064452105936624,31.191700868148597,31.216573138151027,31.228477381431208,31.296306239951043,31.217636921593083,31.20998781208113,31.291493886284595,31.33212028250035,31.43768812503609,31.5315036933548,31.5492840737435,31.560175189936,31.66954225905052,31.663514152878847,31.817002906661617,31.840963362285123,31.947037768364705,31.937767655512474,31.93229676923903,31.931182329442585,32.03953627146943,32.0162343484529,32.02013488774045,32.01648763022482,32.04455125055342,31.966337839384906,31.880931225893903,31.87718265566951,31.880171380578147,31.876220184936223,31.89855963721945,31.901599018482475,31.90980534789265,31.909653378829496,32.07904822788875,32.09996930224924,32.083505987074524,32.0832527053026,32.08396189426398,32.08239154727808,32.084012550618354,32.063395414384175,32.04520978316041,32.013802843442484,31.99075420219788,31.897191915651092,31.89724257200548,31.88817508457078,31.88913755530407,31.886655393939268,31.881640414855283,31.881539102146515,31.909197471640038,31.98112949486497,32.01066214947069,31.949114678894432,31.94399838710168,31.972163320139046,31.97814076995632,31.977938144538786,31.99227389282939,31.970441004089988,31.972163320139046,31.945973984922638,32.05311217444427
descriptor_used /dev/vda1,0.9953932897905605,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747
thread_connect,1,3,3,5,4,8,11,5,7,9,8,10,10,4,5,5,8,9,4,10,10,5,6,3,5,5,11,5,7,8,7,6,4,7,4,5,6,5,7,6,10,9,4,3,6,5,8,7,4,5,8,7,4,4,4,7,9,4,5,5,10,10,42,13,11,10,18,14,12,12,14,14,9,8,10,8,11,9,7,6,13,13,9,8,9,10,9,7,7,7,10,14,9,10,11,8,11,6,7,8,8,11,10,12,10,6,10,7,12,6,16,10,7,8,27,20
threads_running,1,1,1,1,1,2,1,2,2,1,2,3,1,1,2,1,1,3,1,2,3,1,1,1,1,1,3,1,2,1,1,1,1,3,1,1,1,2,2,2,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,3,1,3,1,2,1,40,7,8,7,9,6,6,6,5,5,5,2,1,1,1,2,1,1,1,1,2,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,2,1,2,1,1,1,5,3
lock_wait,0,8,15,31,54,89,120,141,170,207,225,239,274,294,325,351,377,401,425,478,498,518,545,563,581,612,640,662,685,698,717,736,747,772,785,808,825,840,859,872,893,905,935,960,980,1000,1017,1033,1051,1069,1080,1115,1127,1138,1148,1165,1193,1227,1248,1272,1297,1315,1339,1414,1445,1464,1506,1537,1567,1600,1623,1639,1672,1697,1720,1744,1758,1790,1806,1815,1841,1871,1890,1903,1922,1946,1960,1983,2010,2038,2048,2076,2091,2109,2135,2178,2194,2210,2237,2258,2272,2291,2314,2324,2344,2360,2384,2408,2427,2451,2474,2504,2522,2535,2596,2650
bytes_received,932765,1034755,1168446,1286550,1461596,1626958,1803852,1942945,2119495,2263524,2429623,2576499,2749132,2883149,3034072,3179405,3324874,3482463,3615102,3768622,3911662,4058564,4229551,4357203,4482015,4644162,4780374,4940521,5125108,5270667,5404045,5521056,5648312,5834399,5986155,6126735,6250943,6375776,6518213,6654588,6815860,6935698,7104251,7271296,7415958,7562619,7706880,7848051,8008511,8166016,8317979,8485001,8605469,8750679,8871169,8994447,9156819,9330588,9453224,9613425,9747321,9879664,9965906,10133091,10307345,10417347,10584806,10765231,10913906,11064541,11221526,11364369,11520825,11672453,11835735,11979666,12121145,12252561,12400440,12516120,12665165,12811852,12947085,13091792,13225514,13368721,13503084,13667119,13826540,13979780,14108352,14254829,14392045,14528006,14680164,14903106,15011311,15169987,15312911,15453422,15587914,15714616,15877870,16004671,16195809,16316205,16460847,16604629,16750840,16938524,17085464,17245018,17393519,17542926,17869894,18169424
questions,2864,3620,4627,5519,6876,8156,9585,10591,12078,13191,14451,15570,16933,17965,19134,20225,21284,22489,23548,24729,25776,26896,28216,29157,30068,31285,32375,33617,35048,36132,37200,38103,39085,40515,41628,42705,43617,44532,45705,46742,47981,48850,50102,51356,52429,53537,54632,55698,56925,58093,59243,60521,61438,62495,63413,64363,65566,66878,67852,69079,70171,71151,71846,73127,74446,75293,76620,77974,79080,80235,81430,82502,83699,84846,86096,87184,88252,89221,90349,91220,92392,93527,94540,95677,96675,97731,98756,99970,101231,102415,103391,104503,105551,106598,107752,109432,110236,111409,112517,113656,114645,115605,116909,117896,119354,120250,121375,122475,123589,124987,126145,127362,128487,129585,132154,134517
queries,3093,3850,4860,5755,7115,8398,9830,10841,12328,13445,14710,15832,17196,18231,19403,20497,21561,22769,23829,25015,26064,27188,28510,29455,30365,31587,32680,33927,35359,36448,37517,38423,39408,40840,41957,43039,43954,44870,46048,47085,48330,49200,50457,51712,52787,53901,54999,56068,57296,58469,59622,60903,61821,62883,63802,64755,65963,67278,68253,69483,70578,71561,72259,73543,74864,75717,77045,78404,79511,80669,81866,82942,84142,85294,86545,87638,88706,89681,90810,91684,92859,93996,95013,96153,97154,98213,99241,100458,101722,102909,103890,105003,106053,107104,108261,109946,110751,111929,113039,114182,115174,116137,117442,118432,119895,120794,121922,123025,124140,125543,126704,127922,129050,130153,132726,135097
abort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mysql_global_status_threads_cached,0,8,8,6,7,3,3,8,5,3,4,2,3,7,6,6,3,3,8,2,3,8,7,9,7,6,2,8,5,4,5,6,8,5,8,7,6,7,5,6,2,3,8,9,5,6,4,5,8,7,4,7,8,8,7,4,4,9,6,6,1,1,0,6,8,8,3,7,6,7,4,4,9,8,6,7,4,6,8,8,1,2,6,7,6,5,6,8,8,8,4,1,6,5,4,7,4,9,8,7,7,4,5,3,5,9,7,8,3,9,0,6,8,7,0,2
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,0,8,8,6,7,3,3,8,5,3,4,2,3,7,6,6,3,3,8,2,3,8,7,9,7,6,2,8,5,4,5,6,8,5,8,7,6,7,5,6,2,3,8,9,5,6,4,5,8,7,4,7,8,8,7,4,4,9,6,6,1,1,0,6,8,8,3,7,6,7,4,4,9,8,6,7,4,6,8,8,1,2,6,7,6,5,6,8,8,8,4,1,6,5,4,7,4,9,8,7,7,4,5,3,5,9,7,8,3,9,0,6,8,7,0,2
Created Tmp Tables,9905,10037,10175,10301,10436,10569,10709,10840,10976,11108,11244,11374,11509,11641,11776,11906,12049,12185,12309,12451,12582,12720,12853,12982,13118,13250,13381,13513,13648,13789,13923,14050,14183,14315,14456,14584,14720,14852,14986,15114,15254,15384,15519,15648,15785,15917,16054,16182,16316,16459,16588,16722,16853,16995,17131,17254,17394,17524,17660,17788,17925,18059,18185,18321,18459,18592,18724,18861,18990,19124,19258,19393,19523,19658,19793,19923,20060,20199,20331,20461,20597,20728,20860,20989,21124,21256,21389,21527,21656,21791,21926,22060,22194,22325,22462,22597,22728,22865,22998,23125,23265,23394,23533,23661,23798,23931,24073,24205,24333,24477,24603,24738,24871,25014,25279,25544
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
open_files,61,61,61,61,61,61,61,62,62,62,62,62,62,62,62,62,62,62,62,62,63,63,63,63,63,63,63,63,63,63,64,64,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,66,76,76,76,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,78,78
