network transmit eth0,649896.8888888889,650031.1111111111,819016.8888888889,1224356.4444444445,1658761.7777777778,2117978.666666667,2489753.777777778,3115440.888888889,3604272.888888889,4019147.555555556,4437832,4715778.666666667,4781676.444444445,4838477.333333334,4679647.111111111,4693984,4560534.222222222,4681904.888888889,4724257.777777778,4710818.666666667,4664593.777777778,4639807.111111111,4654704,4792888,4886368.888888889,4852459.555555556,4537611.555555556,4684905.777777778,4769218.666666667,4873058.666666667,4902811.555555556,4889496,5044661.333333334,5046138.666666667,5088159.111111111,5231159.111111111,5100316.444444445,5088144,5074078.222222222,5002392.888888889,4940603.555555556,4733226.666666667,4643051.555555556,4572522.666666667,4592348.444444445,4601749.333333334,4581258.666666667,4730929.777777778,4779871.111111111,4711560,4767094.222222222,4881413.333333334,5193629.333333334,5238197.333333334,5243919.111111111,5159780.444444445,4974482.666666667,5168808,5255630.222222222,5260465.777777778,5243977.777777778,4854921.777777778,4912965.333333334,4899634.666666667,4952739.555555556,4873947.555555556,4760112,4934687.666370897,4969714.666666667,4844417.777777778,4923990.222222222,4689048.888888889,4690115.555555556,4718630.222222222,4750220.444444445,4634130.666666667,4427869.99109528,4387036.444444445,4595190.222222222,4698771.555555556,4838717.333333334,4701415.111111111,4737158.222222222,4812351.111111111,4780234.666666667,4758474.666666667,4680538.666666667,4606688.888888889,4560121.777777778,4490610.666666667,4558894.222222222,4604064.888888889,4527412.444444445,4477643.555555556,4554083.555555556,4741655.111111111,4558354.666666667,4537076.444444445,4584813.333333334,4535752.888888889,4365799.111111111,4369437.333333334,4546827.555555556,4548017.777777778,4407748.444444445,4470907.555555556,4526073.777777778,4594995.555555556,4687182.222222222,4758168.888888889,4742302.222222222,4621343.111111111,4609094.222222222,4673014.222222222,4715725.333333334,4642331.555555556,4569445.333333334,4635689.096158117,4597486.222222222,4578694.222222222,4537736
network transmit lo,1413812.4444444445,1413867.5555555555,1415280.888888889,1415772.4444444445,1416445.3333333335,1418402.6666666667,1419367.1111111112,1421371.5555555555,1422737.7777777778,1423664,1424636.4444444445,1425826.6666666667,1425979.5555555555,1425508.4444444445,1423761.7777777778,1423998.2222222222,1424113.7777777778,1423640.888888889,1423440,1423228.4444444445,1421759.1111111112,1423319.1111111112,1423696,1424399.1111111112,1424530.6666666667,1423868.4444444445,1424991.1111111112,1425330.6666666667,1425505.7777777778,1425736.888888889,1424382.2222222222,1424430.2222222222,1426214.2222222222,1426740.4444444445,1426058.6666666667,1424837.3333333335,1425952,1426166.2222222222,1425680.888888889,1425175.1111111112,1425454.2222222222,1423706.6666666667,1422639.1111111112,1422636.4444444445,1422823.1111111112,1422398.2222222222,1422647.1111111112,1422831.1111111112,1423296.888888889,1423893.3333333335,1423477.3333333335,1425060.4444444445,1425838.2222222222,1425723.5555555555,1424877.3333333335,1423594.6666666667,1423928,1425667.5555555555,1425463.1111111112,1425632.888888889,1424040,1423748.4444444445,1425205.3333333335,1425501.3333333335,1427218.6666666667,1432144,1434676.4444444445,1433062.1118012422,1437419.5555555555,1442888.888888889,1445360,1447408.888888889,1449512,1448810.6666666667,1449466.6666666667,1449790.2222222222,1459058.7711487086,1461483.5555555555,1463431.1111111112,1468976.888888889,1474639.1111111112,1476257.7777777778,1482567.1111111112,1483339.5555555555,1485660.4444444445,1481532.4444444445,1477189.3333333335,1491512,1492813.3333333335,1497212.4444444445,1495493.3333333335,1497118.2222222222,1501936,1501333.3333333335,1505940.4444444445,1519590.2222222222,1501818.6666666667,1505549.3333333335,1499603.5555555555,1503403.5555555555,1497922.6666666667,1501422.2222222222,1509173.3333333335,1509081.7777777778,1495531.5555555555,1494141.3333333335,1491543.1111111112,1487276.4444444445,1491770.6666666667,1500239.1111111112,1495346.6666666667,1491625.7777777778,1492535.1111111112,1503116.4444444445,1510293.3333333335,1515637.3333333335,1525498.6666666667,1527255.6073728628,1533195.5555555555,1547252.4444444445,1549929.7777777778
Reads completed vda,8.333333333333334,8.333333333333334,14.444444444444446,27.22222222222222,42.44444444444444,58.777777777777786,69.44444444444444,83.22222222222223,88.11111111111111,98.11111111111111,108.77777777777779,111.88888888888889,107.44444444444446,99.66666666666667,86.55555555555556,87.11111111111111,86.88888888888889,84.55555555555556,82.55555555555556,78.55555555555556,74.22222222222223,69.66666666666667,67.11111111111111,69.22222222222223,64.88888888888889,58.55555555555556,56.22222222222223,54.333333333333336,50.66666666666667,47.333333333333336,47.44444444444444,44.77777777777778,44.55555555555556,42.88888888888889,37.44444444444444,43.111111111111114,41.44444444444444,39.88888888888889,44,39.88888888888889,39.66666666666667,36.333333333333336,34.44444444444444,32.44444444444444,30.333333333333336,30.666666666666668,30.77777777777778,27.22222222222222,31.666666666666668,31,35,33.88888888888889,36.22222222222222,34,30.111111111111114,30.111111111111114,28.77777777777778,25.444444444444446,23.333333333333336,18.444444444444446,17.22222222222222,15.333333333333334,12.555555555555555,58.55555555555556,115.33333333333334,119,118.88888888888889,124.55634427684117,127.11111111111111,127.55555555555557,128.77777777777777,131.11111111111111,85.88888888888889,27.888888888888893,24.22222222222222,24,19.47907390917186,18.22222222222222,17.444444444444446,15.555555555555557,17,17.22222222222222,18.555555555555557,18.77777777777778,19,19.444444444444446,18.666666666666668,18.555555555555557,18,14.777777777777777,15.222222222222223,15.333333333333334,18.11111111111111,18,17.333333333333336,22.22222222222222,24.888888888888893,25.666666666666668,26.22222222222222,25.555555555555557,24.11111111111111,21.444444444444446,21.666666666666668,23,17,14.777777777777777,15.11111111111111,14.333333333333334,13.555555555555557,13.555555555555557,14,13.666666666666668,12.222222222222223,14.11111111111111,14.555555555555557,14.333333333333334,15.444444444444446,15.767266266933158,15.555555555555557,14.444444444444446,13.333333333333334
Writes completed vda,16.555555555555557,17.444444444444446,25.77777777777778,53.66666666666667,64.77777777777779,95.22222222222223,117.44444444444446,135.66666666666669,160.11111111111111,184.22222222222223,194.88888888888889,199,204.55555555555557,208.22222222222223,194,187.33333333333334,184.33333333333334,179.44444444444446,176,176.88888888888889,187.55555555555557,168.77777777777777,170.88888888888889,174.66666666666669,178.77777777777777,181.66666666666669,175.55555555555557,168.22222222222223,174,174.55555555555557,171.66666666666669,172.77777777777777,175.33333333333334,170.33333333333334,183.33333333333334,187.55555555555557,202.33333333333334,203.11111111111114,200.55555555555557,202.66666666666669,203.11111111111114,198.77777777777777,200.55555555555557,186.77777777777777,179.33333333333334,174.66666666666669,168.33333333333334,175.33333333333334,171.22222222222223,165.44444444444446,160.55555555555557,162.88888888888889,166.77777777777777,180.22222222222223,170,176.44444444444446,164.33333333333334,187.55555555555557,189.11111111111111,194,196.22222222222223,190.88888888888889,179.88888888888889,237.22222222222223,328,378.33333333333337,402.44444444444446,438.55368234250227,490.88888888888886,506,540.4444444444445,558.5555555555555,532.3333333333334,472.11111111111114,437.7777777777778,423.33333333333337,423.8646482635797,406.11111111111114,408.2222222222223,395.44444444444446,430.7777777777778,424.2222222222223,427.88888888888886,443.11111111111114,446.44444444444446,435.2222222222223,423.55555555555554,421.55555555555554,438.55555555555554,409.44444444444446,428.7777777777778,439.88888888888886,461.44444444444446,451.55555555555554,470.33333333333337,483.88888888888886,502.7777777777778,487.6666666666667,511.33333333333337,498.88888888888886,489.55555555555554,456.88888888888886,487.88888888888886,495.6666666666667,493.44444444444446,467.33333333333337,495.7777777777778,503.44444444444446,514.4444444444445,511.6666666666667,526.2222222222223,507.44444444444446,505.11111111111114,525.7777777777778,545.3333333333334,543.6666666666667,520.5555555555555,532.4228292249611,530.4444444444445,532.3333333333334,543.1111111111111
Read time vda,0.0006666666667054718,0.0006666666667054718,0.0006846153846149368,0.0005959183673495522,0.00055759162302644,0.000533081285442804,0.0005296000000089407,0.0005113484646119544,0.0005018915510732002,0.0004915062287585844,0.0005097037793627766,0.0004985104270113282,0.0004994829369109603,0.0004972129319994991,0.0005057766367140345,0.0005153061224425946,0.0005383631713581783,0.0005453350854150764,0.0005491251682410296,0.0005275813295712425,0.0005209580838295469,0.0005247208931502081,0.0005248344370906221,0.0005152487961416929,0.0004965753424672485,0.0005692599620548584,0.0005711462450534217,0.0005950920245346397,0.0005964912280640482,0.0006150234741841425,0.0006112412177953233,0.0006178660049532465,0.0006134663341807009,0.0006398963730648363,0.0005370919881212368,0.0005592783505262653,0.0005361930295023206,0.0005431754874643703,0.0005429292929204736,0.0005431754874643703,0.000554621848750583,0.0005718654434192022,0.0005645161290181756,0.0005376712328741209,0.0005164835164688047,0.0005362318840617671,0.0005487364621005872,0.0005387755101950535,0.0005543859649231053,0.0005663082437125772,0.0005650793650789955,0.0005606557377117884,0.0005521472392646965,0.0005522875817048628,0.0005424354243439337,0.000523985239851754,0.0005250965251192238,0.0005196506550164962,0.0004952380952350463,0.00048795180721874685,0.0004774193548420895,0.0005217391304356263,0.0005221238938150969,0.0005578747628115523,0.0010038535645484398,0.0009887955182015218,0.0009850467289686442,0.0009964381121983772,0.0009868881118888244,0.000986062717768108,0.0009810181190702716,0.0009728813559330913,0.001187580853813514,0.0006573705179027774,0.0006834862385545387,0.0006851851851900358,0.0005371428571691337,0.0005304878048752094,0.000535031847150071,0.000499999999997921,0.000594771241832348,0.0006774193548593641,0.0006646706587091245,0.0006627218934969794,0.0006666666666748362,0.0006228571428385163,0.000630952380950995,0.0006287425149456615,0.0006481481481229967,0.0005488721804261818,0.00045255474451152657,0.00046376811593106226,0.0004662576687173701,0.0004938271605046063,0.0005064102563968238,0.0005600000000049477,0.0005535714285867599,0.0005454545454711762,0.00055084745764685,0.0005608695652209344,0.0005576036866321894,0.0005803108807964433,0.0005692307692161427,0.0005845410628331452,0.0005490196078598768,0.0005639097744142077,0.0005514705882138943,0.0005426356589124725,0.0005163934425790565,0.0005163934426386955,0.0004920634921059929,0.00047154471542491246,0.00048181818181712344,0.000606299212578717,0.0006106870229140933,0.0006201550387732265,0.0006546762589953182,0.0006619718310182986,0.000671428571409446,0.0007153846153904361,0.0007416666666661816
Write time vda,0.0007248322148151045,0.0007070063694549285,0.0005991379310154147,0.0007619047619093413,0.0007169811320842577,0.0008401400233385812,0.0009016083254575352,0.0008853398853444619,0.0008764746703721628,0.0008667068757483734,0.0008415051311343573,0.0008419877163604857,0.0008375882672467574,0.0008415154749225044,0.0007794959908303963,0.0007230130486342363,0.0007124773960221209,0.0007133126934996054,0.0006988636363659147,0.0007129396984891717,0.0007221563981026791,0.0006780776826852112,0.0006716514954459098,0.0006787531806679464,0.0006929770043447402,0.0006960244648267489,0.0006753164556933289,0.0006651254953750251,0.0006653895274593107,0.0006626352641705862,0.000665372168279063,0.0006694533762041408,0.0006774397972044305,0.0006568819308625832,0.000824242424242777,0.0008246445497586193,0.0008407468423957591,0.0008615973741778389,0.0008626038781167305,0.0008629385964955042,0.0008665207877475716,0.000867523756294351,0.0008886426592753927,0.0007424152290344251,0.0007317224287555197,0.0007283715012748566,0.0007003300330042993,0.0007446134347201259,0.0007443218689144749,0.0007367360644689695,0.000724567474042481,0.0006978171896323655,0.0006908727514967515,0.0007108508014742,0.000690849673203071,0.0007008816120891405,0.0006619337390173331,0.0007020142180080994,0.0007050528789642125,0.0007136311569296593,0.0007451868629706512,0.000745052386495248,0.000724521309456318,0.0012257611241210165,0.0023797425474235026,0.0022182085168868967,0.002112368856984545,0.0019822964087009044,0.0018535536441825458,0.0018054457619662485,0.0017224506578941148,0.0016858961607303102,0.0015094969734896799,0.0007018121911046384,0.0006342639593898879,0.0006209973753304672,0.0006407563025216197,0.0006333789329691733,0.0006393576483402228,0.0006594549030651441,0.0006889347433588071,0.0006959140911489049,0.0007024149571544395,0.0007101303911722361,0.0007130413140842923,0.0007069185601226021,0.0007012067156374028,0.0007021613073284943,0.0006959716240153217,0.0006838534599739686,0.0006810054418235224,0.000681232634503692,0.0006852877438008683,0.0006983267716543741,0.0007030474840527075,0.0007350172215812583,0.0007447513812144404,0.0007505126452515298,0.000744241634072775,0.0007400890868605698,0.000748070812528846,0.0007482976653708107,0.0007472102026879248,0.0007834566240775376,0.0007592884485483059,0.0007719923918219274,0.0007938144329899777,0.000813727653937498,0.0008289416846659559,0.0008271444082505603,0.0008251689189180339,0.0008285526603896761,0.0007892652881629617,0.0008007185122578841,0.0007858598207016318,0.0007610872675224661,0.0007560298826043289,0.0007557872784142146,0.0007697947214082342,0.0007873095387178472,0.0008113747954174202
IO time vda,0.014222222222290132,0.014666666666623012,0.021444444444366835,0.037444444444392704,0.052000000000084076,0.07099999999991269,0.0846666666667362,0.10133333333336245,0.11522222222225134,0.12833333333320399,0.13955555555548926,0.14355555555549573,0.14022222222229175,0.13744444444435228,0.12688888888886948,0.12255555555566389,0.11699999999998707,0.11399999999998223,0.11311111111111435,0.11188888888904736,0.10933333333337539,0.10588888888883555,0.10555555555563641,0.10777777777790713,0.10899999999997415,0.10833333333337376,0.10466666666656643,0.10233333333336406,0.10199999999996281,0.10277777777769695,0.1012222222222287,0.09866666666655673,0.09988888888882583,0.09866666666655673,0.09877777777789258,0.10022222222222707,0.09966666666676045,0.09755555555542136,0.09766666666675722,0.09699999999995473,0.09677777777788935,0.09266666666674914,0.09144444444448002,0.0892222222222093,0.0887777777778764,0.08844444444427306,0.08866666666674267,0.0887777777778764,0.09011111111107716,0.08888888888880805,0.08888888888880805,0.08944444444447679,0.09199999999994665,0.09277777777768077,0.09255555555561538,0.09288888888881451,0.09088888888881128,0.09322222222221575,0.09388888888901824,0.09399999999994987,0.09377777777768238,0.09011111111107716,0.09022222222221091,0.10611111111110302,0.14355555555569785,0.15288888888891153,0.15622222222231763,0.1650399290150149,0.17555555555554747,0.1784444444444186,0.18600000000009864,0.1877777777778344,0.17744444444441695,0.14577777777776646,0.13877777777775516,0.13811111111115476,0.13546304541413098,0.1322222222222788,0.13322222222228045,0.12766666666660362,0.13200000000001133,0.12688888888886948,0.12800000000000486,0.12966666666660684,0.12777777777773736,0.12377777777773089,0.11866666666658907,0.11566666666678631,0.11977777777772443,0.1148888888888501,0.11644444444452044,0.11588888888885171,0.12044444444452691,0.11777777777772118,0.12022222222225942,0.12355555555566551,0.12822222222207025,0.12455555555566714,0.12955555555567522,0.1304444444445431,0.1273333333334045,0.12199999999999515,0.12944444444454145,0.1326666666666117,0.1326666666666117,0.12555555555566875,0.13233333333321046,0.13255555555547796,0.13333333333321207,0.13333333333321207,0.1338888888888808,0.127111111111137,0.1281111111111386,0.13077777777774222,0.13633333333321693,0.13211111111114507,0.12777777777773736,0.12935820564078093,0.12866666666660523,0.13044444444434097,0.1338888888888808
mem_Used%,32.678414212957286,32.67755305493276,33.01112514854976,33.08569130220263,33.10352233894572,33.145263174957925,33.17094594663049,33.19814840893457,33.16988216318843,33.220133266737115,33.27352506425758,33.31136536098225,33.341404579131805,33.346672839987725,33.38962942850514,33.398899541357366,33.40416780221328,33.490587542791964,33.49458939478828,33.48916916486922,33.48202661890111,33.49879387220213,33.50720282702982,33.50537919827201,33.531720502551565,33.54630953261408,33.58151569891079,33.567179950620186,33.54159849165639,33.52903571576922,33.50249178607214,33.503049005970354,33.52645224169565,33.51186321163313,33.51049549006477,33.52959293566744,33.544232622084344,33.548741037624495,33.44540207468165,33.442514662481784,33.404015833150126,33.404015833150126,33.404269114922045,33.40974000119549,33.408169654209594,33.422302777082656,33.42650725449651,33.458876664947724,33.46201735891952,33.44003250111697,33.44317319508876,33.41470432392509,33.352093069906786,33.34165786090373,33.34135392277743,33.356196234611865,33.35908364681174,33.56601485446936,33.56626813624127,33.54955153929464,33.549754164712176,33.547221346992984,33.56039199913277,33.55471848744178,33.56576157269744,33.567737170518406,33.57341068220939,33.57999600827928,33.543979340312426,33.53800189049515,33.54164914801078,33.53567169819349,33.53546907277596,33.52908637212361,33.531365908070875,33.535519729130336,33.53481054016897,33.54073733363187,33.495602521875945,33.496159741774164,33.496767618026766,33.5032516313879,33.500516188251176,33.55223632607698,33.54965285200341,33.53901501758282,33.456039909102245,33.61418904748831,33.61844418125655,33.61960927740737,33.601727584309906,33.59965067378017,33.62497885097204,33.619102713863526,33.62741035598247,33.636832437897844,33.61109900987089,33.650357684518305,33.63521143455757,33.62832217036137,33.63328649309098,33.640125100932785,33.67006300637358,33.663224398531774,33.66398424384754,33.718541137518834,33.69665759242505,33.68799535582543,33.55426258025233,33.48521796922728,33.48152005535726,33.48217858796425,33.49190460800593,33.49003032289374,33.48536993829043,33.49281642238484,33.495957116356635,33.57913485025475,33.60567877995183,33.60476696557293,33.581313073493256
descriptor_used /dev/vda1,0.995392870171044,0.995392870171044,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581
thread_connect,1,6,3,4,9,5,10,6,4,7,11,3,3,3,8,10,6,5,5,8,9,3,5,5,8,7,5,6,6,5,6,11,6,4,5,11,7,3,3,5,6,3,5,4,9,9,6,7,7,5,9,6,3,5,3,11,9,6,3,9,6,9,8,21,28,28,28,25,24,28,26,26,23,28,25,31,24,31,30,31,25,28,37,29,26,34,34,37,37,30,35,29,27,32,50,27,41,26,30,27,36,38,37,22,38,39,30,39,37,35,41,40,43,34,47,52,44,53,56,43
threads_running,1,2,1,1,3,1,2,2,1,1,4,1,1,1,1,2,1,1,1,3,2,1,1,2,2,2,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,2,2,2,1,1,1,2,2,1,1,1,1,3,1,1,3,1,1,3,21,21,22,20,20,20,20,20,20,18,27,18,25,19,20,23,24,21,25,34,27,21,22,31,34,28,25,26,27,25,26,30,22,37,22,24,23,34,34,27,19,34,31,26,26,35,31,32,37,39,26,43,40,44,52,54,41
lock_wait,17588,17588,17610,17633,17648,17673,17705,17716,17727,17743,17760,17781,17807,17819,17829,17850,17877,17894,17911,17938,17951,17975,17994,18009,18029,18041,18069,18097,18108,18132,18156,18176,18207,18240,18258,18292,18315,18328,18336,18342,18361,18379,18393,18404,18419,18448,18471,18484,18501,18511,18535,18572,18595,18618,18647,18661,18696,18707,18729,18752,18771,18799,18830,18859,18874,18902,18928,19007,19024,19063,19089,19112,19145,19172,19187,19210,19237,19265,19310,19354,19379,19418,19474,19540,19554,19574,19615,19666,19724,19758,19817,19870,19899,19922,19960,20011,20031,20064,20094,20108,20146,20213,20263,20291,20305,20378,20427,20452,20506,20535,20564,20619,20675,20709,20751,20798,20888,21056,21111,21121
bytes_received,93401370,93420196,93542168,93680321,93800309,93940215,94111261,94233729,94369171,94504505,94640940,94764822,94931557,95038726,95150123,95294844,95455015,95580320,95706840,95862488,95997039,96153208,96295567,96438327,96589018,96689738,96818274,96982921,97133695,97282269,97437510,97603266,97767868,97925256,98059052,98207650,98327981,98483124,98599707,98737417,98859032,98968630,99113255,99234619,99388040,99535003,99708083,99843182,99990354,100112495,100260407,100488064,100637254,100782907,100938904,101045734,101226283,101359823,101501160,101662543,101785795,101936087,102088315,102245199,102359794,102510679,102653593,102808819,102938903,103092000,103196172,103329538,103491920,103595945,103732242,103855109,103997396,104115629,104285462,104437168,104548312,104693010,104845366,104978113,105086578,105210238,105323144,105446258,105587337,105696573,105852024,106003443,106104239,106227204,106393483,106515250,106630182,106733454,106846073,106960021,107090769,107228558,107374309,107521649,107622085,107768257,107900778,108012249,108166372,108293216,108402447,108558231,108690625,108804390,108933841,109089809,109185841,109282176,109414527,109512357
questions,676465,676545,677506,678513,679427,680470,681760,682673,683705,684724,685743,686731,687967,688753,689564,690671,691876,692843,693798,694980,696012,697226,698299,699396,700536,701290,702273,703566,704750,705850,707089,708377,709659,710881,711904,713054,713994,715223,716065,717081,718030,718874,719916,720882,722055,723140,724517,725519,726584,727529,728668,730436,731611,732751,733919,734773,736195,737203,738242,739464,740371,741551,742737,743960,744811,745986,747147,748320,749321,750491,751267,752263,753533,754336,755353,756309,757440,758334,759641,760769,761611,762734,763888,764874,765698,766631,767525,768420,769518,770386,771651,772804,773559,774470,775741,776749,777607,778447,779281,780161,781228,782310,783509,784627,785402,786516,787533,788408,789587,790544,791417,792590,793662,794534,795558,796769,797521,798309,799291,800037
queries,680456,680539,681501,682511,683428,684474,685767,686683,687720,688740,689762,690753,691994,692783,693597,694707,695915,696885,697841,699027,700061,701278,702356,703456,704599,705356,706342,707638,708824,709928,711168,712459,713744,714970,715995,717148,718091,719323,720168,721189,722139,722986,724031,725002,726178,727264,728644,729649,730719,731665,732809,734577,735756,736899,738072,738927,740354,741365,742405,743630,744540,745723,746912,748138,748994,750172,751334,752510,753514,754686,755468,756467,757738,758543,759566,760525,761657,762554,763863,764997,765840,766966,768123,769114,769939,770875,771772,772670,773773,774644,775909,777066,777824,778738,780014,781022,781884,782727,783566,784448,785517,786602,787806,788926,789703,790822,791840,792718,793902,794861,795738,796914,797988,798864,799891,801105,801858,802649,803634,804383
abort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mysql_global_status_threads_cached,10,5,8,7,2,8,4,6,8,5,1,9,9,8,3,1,5,6,6,3,2,10,7,6,3,4,6,5,5,6,6,4,9,8,6,2,6,10,9,7,6,9,7,8,3,6,8,4,4,6,4,11,10,7,9,1,5,5,8,2,5,2,3,3,0,3,3,8,6,2,4,4,7,2,5,0,9,1,2,1,9,8,1,9,7,0,1,7,3,9,6,9,6,2,1,8,1,8,4,6,2,7,5,11,0,9,5,0,3,5,1,8,3,8,1,2,8,8,6,6
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,5,8,7,2,8,4,6,8,5,1,9,9,8,3,1,5,6,6,3,2,10,7,6,3,4,6,5,5,6,6,4,9,8,6,2,6,10,9,7,6,9,7,8,3,6,8,4,4,6,4,11,10,7,9,1,5,5,8,2,5,2,3,3,0,3,3,8,6,2,4,4,7,2,5,0,9,1,2,1,9,8,1,9,7,0,1,7,3,9,6,9,6,2,1,8,1,8,4,6,2,7,5,11,0,9,5,0,3,5,1,8,3,8,1,2,8,8,6,6
Created Tmp Tables,176309,176438,176570,176705,176838,176972,177108,177238,177372,177507,177651,177784,177919,178048,178188,178325,178456,178584,178721,178853,178987,179117,179259,179391,179525,179656,179789,179921,180051,180191,180318,180454,180583,180722,180852,180985,181125,181252,181385,181520,181657,181785,181922,182055,182191,182321,182451,182584,182725,182852,182989,183119,183252,183381,183516,183651,183788,183922,184051,184185,184321,184453,184587,184726,184865,184993,185120,185254,185387,185525,185657,185790,185919,186050,186186,186322,186453,186585,186719,186851,186980,187116,187252,187385,187513,187647,187782,187913,188050,188181,188311,188445,188580,188713,188852,188979,189115,189247,189383,189521,189651,189783,189916,190054,190184,190318,190453,190585,190725,190859,190990,191128,191260,191390,191521,191656,191785,191918,192048,192179
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
