"2023-09-18 11:43:53.062802","root[root] @  [113.31.103.14]","00:00:00.118443","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8599
"2023-09-18 11:43:53.062825","root[root] @  [113.31.103.14]","00:00:00.137799","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8630
"2023-09-18 11:43:53.062788","root[root] @  [113.31.103.14]","00:00:00.064098","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8635
"2023-09-18 11:43:53.062844","root[root] @  [113.31.103.14]","00:00:00.137899","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8625
"2023-09-18 11:43:53.062868","root[root] @  [113.31.103.14]","00:00:00.105402","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",8623
"2023-09-18 11:43:53.062889","root[root] @  [113.31.103.14]","00:00:00.122319","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8605
"2023-09-18 11:43:53.062968","root[root] @  [113.31.103.14]","00:00:00.087563","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",8614
"2023-09-18 11:43:53.063727","root[root] @  [113.31.103.14]","00:00:00.087966","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8628
"2023-09-18 11:43:53.084321","root[root] @  [113.31.103.14]","00:00:00.019631","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8616
"2023-09-18 11:43:53.086343","root[root] @  [113.31.103.14]","00:00:00.007958","00:00:00.000051",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25107, '05', 3, 14, 60914, 3, '2023-09-18 11:43:52.322043', 8, 581.76, 'yjgSNH4ltP7BS03Wl6S3RYwt')",8603
"2023-09-18 11:43:53.125709","root[root] @  [113.31.103.14]","00:00:00.046710","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8638
"2023-09-18 11:43:53.125712","root[root] @  [113.31.103.14]","00:00:00.047648","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",8618
"2023-09-18 11:43:53.129394","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001430","00:00:00.000170",47,165,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",8641
"2023-09-18 11:43:53.137772","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006875","00:00:00.000059",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",8641
"2023-09-18 11:43:53.158794","root[root] @  [113.31.103.14]","00:00:00.054070","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",8622
"2023-09-18 11:43:53.158852","root[root] @  [113.31.103.14]","00:00:00.066664","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8603
"2023-09-18 11:43:53.179924","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.041196","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",8641
"2023-09-18 11:43:53.180347","root[root] @  [113.31.103.14]","00:00:00.023287","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8640
"2023-09-18 11:43:53.180367","root[root] @  [113.31.103.14]","00:00:00.047588","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8639
"2023-09-18 11:43:53.189298","root[root] @  [113.31.103.14]","00:00:00.047921","00:00:00.000083",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 95, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 9315 AND S_W_ID = 1",8631
"2023-09-18 11:43:53.189426","root[root] @  [113.31.103.14]","00:00:00.027814","00:00:00.000110",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'PRICALLYPRES' ORDER BY C_FIRST",8643
"2023-09-18 11:43:53.189697","root[root] @  [113.31.103.14]","00:00:00.037860","00:00:00.000053",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 9903 AND S_W_ID = 1",8626
"2023-09-18 11:43:53.192732","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001110","00:00:00.000073",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",8641
"2023-09-18 11:43:53.194545","root[root] @  [113.31.103.14]","00:00:00.038579","00:00:00.000065",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 2613.31 WHERE C_ID = 2790 AND C_D_ID = 9 AND C_W_ID = 3",8609
"2023-09-18 11:43:53.197644","root[root] @  [113.31.103.14]","00:00:00.048632","00:00:00.000093",1,9,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 24412 AND OL_D_ID = 4 AND OL_W_ID = 4",8637
"2023-09-18 11:43:53.197781","root[root] @  [113.31.103.14]","00:00:00.037886","00:00:00.000060",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 126, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 62145 AND S_W_ID = 4",8632
"2023-09-18 11:43:53.198644","root[root] @  [113.31.103.14]","00:00:00.048995","00:00:00.000094",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'ABLEPRESATION' ORDER BY C_FIRST",8642
"2023-09-18 11:43:53.198920","root[root] @  [113.31.103.14]","00:00:00.048491","00:00:00.000068",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 50675 AND S_W_ID = 1",8636
"2023-09-18 11:43:53.198933","root[root] @  [113.31.103.14]","00:00:00.050294","00:00:00.000057",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 3666.29 WHERE C_ID = 1671 AND C_D_ID = 7 AND C_W_ID = 2",8627
"2023-09-18 11:43:53.206338","root[root] @  [113.31.103.14]","00:00:00.049686","00:00:00.000045",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 97, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 94923 AND S_W_ID = 1",8634
"2023-09-18 11:43:53.206393","root[root] @  [113.31.103.14]","00:00:00.058561","00:00:00.000093",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 77167 AND S_W_ID = 1",8615
"2023-09-18 11:43:53.219323","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011558","00:00:00.004611",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",8641
"2023-09-18 11:43:53.230334","root[root] @  [113.31.103.14]","00:00:00.027738","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8631
"2023-09-18 11:43:53.231368","root[root] @  [113.31.103.14]","00:00:00.005891","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8634
"2023-09-18 11:43:53.238329","root[root] @  [113.31.103.14]","00:00:00.001446","00:00:00.000083",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -42262.28e0, C_YTD_PAYMENT = 53001.79e0, C_PAYMENT_CNT = 23, C_DATA = '249 1 3 1 3 3937.82|249 1 3 1 3 1855.63|249 1 3 1 3 3131.23|249 1 3 1 3 2614.63|249 1 3 1 3 3303.66|249 1 3 1 3 3512.49|249 1 3 1 3 70.88|249 1 3 1 3 3922.91|249 1 3 1 3 1179.62|249 1 3 1 3 3422.11|249 1 3 1 3 846.66|249 1 3 1 3 4880.32|249 1 3 1 3 526.45|249 1 3 4 4 1831.44|249 4 4 4 4 1545.91|249 4 4 4 4 4191.36|249 4 4 4 4 2214.01|249 4 4 4 4 4548.44|249 4 4 4 4 3070.41|249 4 4 4 4 3168.06|249 4 4 4 4 4893.23|249 4 4 4 4 1080.28|249 4 4 4 4 3279.7|61uduq8avbaMHGdCZ6AftRTWuYWFovntwhUoVcMQCwkTD' WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 249",8642
"2023-09-18 11:43:53.238494","root[root] @  [113.31.103.14]","00:00:00.005435","00:00:00.000060",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 21918 AND S_W_ID = 1",8626
"2023-09-18 11:43:53.240285","root[root] @  [113.31.103.14]","00:00:00.014726","00:00:00.000047",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 58483 AND S_W_ID = 1",8615
"2023-09-18 11:43:53.240501","root[root] @  [113.31.103.14]","00:00:00.017709","00:00:00.000081",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -24187.38e0, C_YTD_PAYMENT = 38712.649999999994e0, C_PAYMENT_CNT = 16, C_DATA = '375 1 2 7 4 3097.06|375 7 4 7 4 4235.0|375 7 4 7 4 1740.33|375 7 4 7 4 17.61|375 7 4 7 4 3206.38|375 7 4 7 4 715.53|375 7 4 7 4 4735.33|375 7 4 7 4 819.69|375 7 4 7 4 298.21|375 7 4 7 4 2279.47|375 7 4 7 4 113.95|375 7 4 7 4 67.54|375 7 4 7 4 977.55|375 7 4 7 4 3108.06|375 7 4 7 4 687.03|375 7 4 7 4 2413.45|375 7 4 7 4 925.22|375 7 4 7 4 3979.58|375 7 4 7 4 513.61|375 7 4 7 4 3576.45|k51iKMR3s2IgmwKXD0O79Hf3yJFIFxL02MgNh8OX8fDvbXQmWptf6Wh2puI5rd5szlDerbC0ENtptJbP8S4CylEofWrV7wN5fajX9tVOHOB8hnXoF' WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 375",8643
"2023-09-18 11:43:53.242296","root[root] @  [113.31.103.14]","00:00:00.009312","00:00:00.000068",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 84409 AND S_W_ID = 4",8632
"2023-09-18 11:43:53.285381","root[root] @  [113.31.103.14]","00:00:00.031892","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8642
"2023-09-18 11:43:53.286755","root[root] @  [113.31.103.14]","00:00:00.006195","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8644
"2023-09-18 11:43:53.286752","root[root] @  [113.31.103.14]","00:00:00.032244","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8643
"2023-09-18 11:43:53.286796","root[root] @  [113.31.103.14]","00:00:00.032848","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8609
"2023-09-18 11:43:53.286832","root[root] @  [113.31.103.14]","00:00:00.029497","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8626
"2023-09-18 11:43:53.299644","root[root] @  [113.31.103.14]","00:00:00.037166","00:00:00.000074",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25192, '03', 1, 7, 7891, 1, '2023-09-18 11:43:52.954511', 9, 245.07, 'Y8QCnUOnbRl3MVX6gsDOCm28')",8636
"2023-09-18 11:43:53.393184","root[root] @  [113.31.103.14]","00:00:00.064911","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8647
"2023-09-18 11:43:53.394396","root[root] @  [113.31.103.14]","00:00:00.003084","00:00:00.000072",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 78, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 61148 AND S_W_ID = 3",8646
"2023-09-18 11:43:53.394707","root[root] @  [113.31.103.14]","00:00:00.001693","00:00:00.000061",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 80049",8650
"2023-09-18 11:43:53.394878","root[root] @  [113.31.103.14]","00:00:00.056289","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8627
"2023-09-18 11:43:53.394882","root[root] @  [113.31.103.14]","00:00:00.020068","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8632
"2023-09-18 11:43:53.394919","root[root] @  [113.31.103.14]","00:00:00.016530","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8636
"2023-09-18 11:43:53.394947","root[root] @  [113.31.103.14]","00:00:00.026600","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8615
"2023-09-18 11:43:53.395482","root[root] @  [113.31.103.14]","00:00:00.017524","00:00:00.000062",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 2314",8649
"2023-09-18 11:43:53.398479","root[root] @  [113.31.103.14]","00:00:00.017599","00:00:00.000060",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 133, S_ORDER_CNT = 22, S_REMOTE_CNT = 1 WHERE S_I_ID = 18669 AND S_W_ID = 2",8645
"2023-09-18 11:43:53.399259","root[root] @  [113.31.103.14]","00:00:00.017580","00:00:00.000059",1,1,"tpcc10_test",0,0,1,"SELECT O_C_ID FROM orders WHERE O_ID = 24625 AND O_D_ID = 8 AND O_W_ID = 4",8637
"2023-09-18 11:43:53.409908","root[root] @  [113.31.103.14]","00:00:00.004665","00:00:00.000068",1,7,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 24625 AND OL_D_ID = 8 AND OL_W_ID = 4",8637
"2023-09-18 11:43:53.412385","root[root] @  [113.31.103.14]","00:00:00.010696","00:00:00.000095",1,408,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25417\
              AND OL_O_ID >= 25397\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",8651
"2023-09-18 11:43:53.420915","root[root] @  [113.31.103.14]","00:00:00.007240","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",8649
"2023-09-18 11:43:53.485376","root[root] @  [113.31.103.14]","00:00:00.010799","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",8650
"2023-09-18 11:43:53.576992","root[root] @  [113.31.103.14]","00:00:00.010232","00:00:00.000051",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 93362 AND S_W_ID = 4",8657
"2023-09-18 11:43:53.584495","root[root] @  [113.31.103.14]","00:00:00.009468","00:00:00.000058",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 105, S_ORDER_CNT = 19, S_REMOTE_CNT = 1 WHERE S_I_ID = 9394 AND S_W_ID = 2",8653
"2023-09-18 11:43:53.599261","root[root] @  [113.31.103.14]","00:00:00.085422","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8654
"2023-09-18 11:43:53.600551","root[root] @  [113.31.103.14]","00:00:00.005485","00:00:00.000060",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 111, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 52947 AND S_W_ID = 4",8655
"2023-09-18 11:43:53.600638","root[root] @  [113.31.103.14]","00:00:00.072800","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8645
"2023-09-18 11:43:53.600651","root[root] @  [113.31.103.14]","00:00:00.070158","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8637
"2023-09-18 11:43:53.600708","root[root] @  [113.31.103.14]","00:00:00.015441","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8658
"2023-09-18 11:43:53.633561","root[root] @  [113.31.103.14]","00:00:00.023464","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8646
"2023-09-18 11:43:53.667895","root[root] @  [113.31.103.14]","00:00:00.036228","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8659
"2023-09-18 11:43:53.702022","root[root] @  [113.31.103.14]","00:00:00.022309","00:00:00.000052",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 91804 AND S_W_ID = 3",8652
"2023-09-18 11:43:53.710844","root[root] @  [113.31.103.14]","00:00:00.042061","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8657
"2023-09-18 11:43:53.711517","root[root] @  [113.31.103.14]","00:00:00.009437","00:00:00.000084",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 38515 AND S_W_ID = 3",8656
"2023-09-18 11:43:53.711783","root[root] @  [113.31.103.14]","00:00:00.005189","00:00:00.000057",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (505, 1, 1, 1, 1, '2023-09-18 11:43:53.683996', 3601.5e0, 'loXqSbK7Q    sAfkV7f6gD')",8662
"2023-09-18 11:43:53.714140","root[root] @  [113.31.103.14]","00:00:00.031614","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8648
"2023-09-18 11:43:53.714143","root[root] @  [113.31.103.14]","00:00:00.026036","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8661
"2023-09-18 11:43:53.717366","root[root] @  [113.31.103.14]","00:00:00.009943","00:00:00.000085",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 50897 AND S_W_ID = 4",8660
"2023-09-18 11:43:53.717494","root[root] @  [113.31.103.14]","00:00:00.017600","00:00:00.000065",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 7271 AND S_W_ID = 2",8653
"2023-09-18 11:43:53.724075","root[root] @  [113.31.103.14]","00:00:00.027785","00:00:00.000061",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 78483 AND S_W_ID = 4",8655
"2023-09-18 11:43:53.748028","root[root] @  [113.31.103.14]","00:00:00.017664","00:00:00.000063",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25302, '02', 4, 9, 78483, 4, '2023-09-18 11:43:53.472981', 10, 737.90, 'DTnUIHtpLsTsBuGAHNPyYdVE')",8655
"2023-09-18 11:43:53.750864","root[root] @  [113.31.103.14]","00:00:00.022807","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8653
"2023-09-18 11:43:53.780224","root[root] @  [113.31.103.14]","00:00:00.049431","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8656
"2023-09-18 11:43:53.780265","root[root] @  [113.31.103.14]","00:00:00.038842","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8652
"2023-09-18 11:43:53.780290","root[root] @  [113.31.103.14]","00:00:00.043773","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8660
"2023-09-18 11:43:53.830891","root[root] @  [113.31.103.14]","00:00:00.079923","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8655
"2023-09-18 11:43:53.832164","root[root] @  [113.31.103.14]","00:00:00.026709","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8666
"2023-09-18 11:43:53.851005","root[root] @  [113.31.103.14]","00:00:00.017670","00:00:00.000076",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -59168.32e0, C_YTD_PAYMENT = 63482.39e0, C_PAYMENT_CNT = 26 WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 1003",8667
"2023-09-18 11:43:53.853413","root[root] @  [113.31.103.14]","00:00:00.027649","00:00:00.000068",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 83, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 25713 AND S_W_ID = 4",8665
"2023-09-18 11:43:53.854188","root[root] @  [113.31.103.14]","00:00:00.028126","00:00:00.000076",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25177, '02', 1, 5, 42671, 1, '2023-09-18 11:43:53.725032', 10, 742.40, '1owIhbMBMpFuoPmrXBO83WHX')",8663
"2023-09-18 11:43:53.870544","root[root] @  [113.31.103.14]","00:00:00.013349","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8667
"2023-09-18 11:43:54.090415","root[root] @  [113.31.103.14]","00:00:00.189566","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8669
"2023-09-18 11:43:54.097519","root[root] @  [113.31.103.14]","00:00:00.115946","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8665
"2023-09-18 11:43:54.097520","root[root] @  [113.31.103.14]","00:00:00.115234","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8670
"2023-09-18 11:43:54.097524","root[root] @  [113.31.103.14]","00:00:00.085394","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8674
"2023-09-18 11:43:54.097537","root[root] @  [113.31.103.14]","00:00:00.036668","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8668
"2023-09-18 11:43:54.097548","root[root] @  [113.31.103.14]","00:00:00.031740","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8676
"2023-09-18 11:43:54.097563","root[root] @  [113.31.103.14]","00:00:00.141324","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8672
"2023-09-18 11:43:54.097568","root[root] @  [113.31.103.14]","00:00:00.054825","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8671
"2023-09-18 11:43:54.097596","root[root] @  [113.31.103.14]","00:00:00.190585","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8663
"2023-09-18 11:43:54.138027","root[root] @  [113.31.103.14]","00:00:00.033010","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8677
"2023-09-18 11:43:54.139495","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006537","00:00:00.000057",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",8680
"2023-09-18 11:43:54.148780","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002141","00:00:00.000066",418,836,"",0,0,1,"SHOW GLOBAL STATUS",8680
"2023-09-18 11:43:54.153453","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001528","00:00:00.000071",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",8680
"2023-09-18 11:43:54.169543","root[root] @  [113.31.103.14]","00:00:00.020620","00:00:00.000038",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 25195",8679
