network receive eth0,835523.5555555556,834151.1111111112,1023272,1442336,1895560.8888888888,2376506.8919519787,2688832.888888889,3323600,3762038.2222222225,4240749.333333334,4756577.777777778,5109439.111111111,5118327.111111111,5151208,5180224.888888889,5266167.111111111,5113752.888888889,5260579.555555556,5315707.555555556,5333280.888888889,5285005.333333334,5376217.777777778,5368024.888888889,5280803.555555556,5114016,5169800.888888889,5007314.666666667,5098763.555555556,5035424.888888889,5043848.888888889,5013056,4949128,5037478.222222222,5062946.666666667,5075807.111111111,5072801.777777778,4892654.222222222,5047877.333333334,5003462.222222222,4967377.777777778,5008043.555555556,4934825.777777778,4914703.111111111,4812044.444444445,4803054.222222222,4764099.555555556,4669328,4811576.888888889,4830901.333333334,4788800.888888889,4904064,4906604.444444445,4903153.777777778,4985113.777777778,5052127.111111111,4964973.333333334,5016775.111111111,5158624,5100061.333333334,5039823.111111111,5104355.555555556,5140152.888888889,5105058.666666667,5147278.222222222,5179365.333333334,5047656,4924251.499666741,5200352,5191493.333333334,5183411.555555556,5223234.666666667,5130735.111111111,5038797.333333334,5041375.111111111,4971256,5053501.66703712,4818989.333333334,4870136,4801080.888888889,4699604.444444445,4785638.222222222,4825933.333333334,4820499.555555556,4842721.777777778,4709369.777777778,4776802.666666667,4817720.888888889,5095133.333333334,5268655.111111111,5256153.777777778,5273083.555555556,5350156.444444445,5325393.777777778,5326238.222222222,5258602.666666667,5173336,5072848,5077163.555555556,5030567.111111111,5025443.555555556,4987896,5009072.888888889,5018376,5167839.111111111,5161568.888888889,5111881.777777778,4962239.111111111,5068968.888888889,5030500.444444445,5016602.666666667,4964225.777777778,4961756.444444445,4868505.777777778,4826591.111111111,4748204.444444445,4765651.555555556,4831422.222222222,4928386.666666667,4886760.888888889,4993269.333333334,4992065.777777778
network receive lo,1387536.888888889,1387650.6666666667,1388274.6666666667,1388770.6666666667,1390789.3333333335,1393086.7052023122,1393402.6666666667,1394593.7777777778,1395898.6666666667,1397080.888888889,1397741.3333333335,1398040.888888889,1398536.888888889,1397585.7777777778,1397127.1111111112,1398003.5555555555,1398249.7777777778,1397284.4444444445,1398149.3333333335,1399040,1399462.2222222222,1400199.1111111112,1401476.4444444445,1400884.4444444445,1400152,1399289.7777777778,1400085.3333333335,1399059.5555555555,1400228.4444444445,1401410.6666666667,1399762.6666666667,1397723.5555555555,1398603.5555555555,1398337.7777777778,1399512,1399776,1399522.6666666667,1398614.2222222222,1398259.5555555555,1399612.4444444445,1399869.3333333335,1399649.7777777778,1400224.888888889,1399518.2222222222,1399124.4444444445,1398891.5555555555,1398832.888888889,1397629.3333333335,1397281.7777777778,1398792.888888889,1398764.4444444445,1398184,1398124.4444444445,1398123.5555555555,1399412.4444444445,1399124.4444444445,1399686.2222222222,1399179.5555555555,1397963.5555555555,1397002.6666666667,1397313.7777777778,1397242.6666666667,1396748.4444444445,1396213.3333333335,1401701.3333333335,1405182.2222222222,1409956.8984670073,1415443.5555555555,1421026.6666666667,1425753.7777777778,1429656,1433639.1111111112,1437593.7777777778,1434860.4444444445,1432378.6666666667,1430807.735052234,1426931.5555555555,1423203.5555555555,1421486.2222222222,1419033.7777777778,1416471.1111111112,1413531.5555555555,1411168,1411023.1111111112,1410224.888888889,1409596.4444444445,1409508.4444444445,1408204.4444444445,1411235.5555555555,1411366.2222222222,1411281.7777777778,1411357.3333333335,1410593.7777777778,1409175.1111111112,1410092.4444444445,1410109.3333333335,1408687.1111111112,1406326.2222222222,1407600.888888889,1407240.888888889,1407248.888888889,1407839.1111111112,1408473.7777777778,1407674.6666666667,1408400.888888889,1409608,1408127.1111111112,1407808.888888889,1408372.4444444445,1409318.2222222222,1409356.4444444445,1408507.5555555555,1408446.2222222222,1408885.3333333335,1408818.6666666667,1409574.2222222222,1408919.1111111112,1410309.3333333335,1409642.6666666667,1409776.888888889,1410554.6666666667
network transmit eth0,784129.7777777778,782347.5555555556,973395.5555555556,1394792,1848490.6666666667,2331802.5789239663,2677459.5555555555,3280007.111111111,3721646.2222222225,4201191.111111111,4718460.444444445,5072237.333333334,5079544,5116722.666666667,5145512.888888889,5232248,5111806.222222222,5222607.111111111,5278920,5295699.555555556,5256122.666666667,5394354.666666667,5413572.444444445,5327900.444444445,5160353.777777778,5214704,5086500.444444445,5145696,5085686.222222222,5141406.222222222,5087040,5006088,5092643.555555556,5119927.111111111,5153005.333333334,5148644.444444445,4999554.666666667,5147388.444444445,5096237.333333334,5042303.111111111,5068646.222222222,4993819.555555556,4972373.333333334,4850738.666666667,4842665.777777778,4803990.222222222,4713553.777777778,4771415.111111111,4786392,4743537.777777778,4858045.333333334,4860734.222222222,4856432.888888889,4938568.888888889,5004267.555555556,4917020.444444445,5001571.555555556,5108261.333333334,5050785.777777778,4991278.222222222,5055606.222222222,5091782.222222222,5055976.888888889,5100949.333333334,5132042.666666667,4999660.444444445,4909884.914463452,5152124.444444445,5145501.333333334,5135721.777777778,5176456,5083414.222222222,4989687.111111111,4993168.888888889,4923544,5005433.2073794175,4803275.555555556,4819079.111111111,4753218.666666667,4651883.555555556,4737390.222222222,4777592.888888889,4771335.111111111,4794525.333333334,4660811.555555556,4730245.333333334,4803153.777777778,5046172.444444445,5220061.333333334,5208079.111111111,5223928,5301791.111111111,5276927.111111111,5278745.777777778,5211245.333333334,5127696.888888889,5062014.222222222,5033153.777777778,4989394.666666667,4986615.111111111,4950107.555555556,4972430.222222222,4982584.888888889,5134338.666666667,5130632,5123956.444444445,5014533.333333334,5107458.666666667,5054639.111111111,5040356.444444445,4988034.666666667,4984750.222222222,4889463.111111111,4845928,4724356.444444445,4734342.222222222,4812898.666666667,4920169.777777778,4861541.333333334,4954828.444444445,4953872
network transmit lo,1387536.888888889,1387650.6666666667,1388274.6666666667,1388770.6666666667,1390789.3333333335,1393086.7052023122,1393402.6666666667,1394593.7777777778,1395898.6666666667,1397080.888888889,1397741.3333333335,1398040.888888889,1398536.888888889,1397585.7777777778,1397127.1111111112,1398003.5555555555,1398249.7777777778,1397284.4444444445,1398149.3333333335,1399040,1399462.2222222222,1400199.1111111112,1401476.4444444445,1400884.4444444445,1400152,1399289.7777777778,1400085.3333333335,1399059.5555555555,1400228.4444444445,1401410.6666666667,1399762.6666666667,1397723.5555555555,1398603.5555555555,1398337.7777777778,1399512,1399776,1399522.6666666667,1398614.2222222222,1398259.5555555555,1399612.4444444445,1399869.3333333335,1399649.7777777778,1400224.888888889,1399518.2222222222,1399124.4444444445,1398891.5555555555,1398832.888888889,1397629.3333333335,1397281.7777777778,1398792.888888889,1398764.4444444445,1398184,1398124.4444444445,1398123.5555555555,1399412.4444444445,1399124.4444444445,1399686.2222222222,1399179.5555555555,1397963.5555555555,1397002.6666666667,1397313.7777777778,1397242.6666666667,1396748.4444444445,1396213.3333333335,1401701.3333333335,1405182.2222222222,1409956.8984670073,1415443.5555555555,1421026.6666666667,1425753.7777777778,1429656,1433639.1111111112,1437593.7777777778,1434860.4444444445,1432378.6666666667,1430807.735052234,1426931.5555555555,1423203.5555555555,1421486.2222222222,1419033.7777777778,1416471.1111111112,1413531.5555555555,1411168,1411023.1111111112,1410224.888888889,1409596.4444444445,1409508.4444444445,1408204.4444444445,1411235.5555555555,1411366.2222222222,1411281.7777777778,1411357.3333333335,1410593.7777777778,1409175.1111111112,1410092.4444444445,1410109.3333333335,1408687.1111111112,1406326.2222222222,1407600.888888889,1407240.888888889,1407248.888888889,1407839.1111111112,1408473.7777777778,1407674.6666666667,1408400.888888889,1409608,1408127.1111111112,1407808.888888889,1408372.4444444445,1409318.2222222222,1409356.4444444445,1408507.5555555555,1408446.2222222222,1408885.3333333335,1408818.6666666667,1409574.2222222222,1408919.1111111112,1410309.3333333335,1409642.6666666667,1409776.888888889,1410554.6666666667
Reads completed vda,0.4444444444444445,0.4444444444444445,0.888888888888889,1.1111111111111112,1.1111111111111112,1.333926189417519,2.3333333333333335,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.555555555555556,2.2222222222222223,2,1.8888888888888888,1.777777777777778,1,0.888888888888889,1,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.1111111111111112,0.7777777777777779,0.6666666666666667,0.4444444444444445,0.888888888888889,1.3333333333333335,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.8888888888888888,1.8888888888888888,3.1111111111111116,3.666666666666667,3.444444444444444,2.888888888888889,2.888888888888889,2.7777777777777777,2.7777777777777777,2.2222222222222223,2.3333333333333335,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.1111111111111112,1,1,1,1,0.888888888888889,0.7777777777777779,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.4444444444444445,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.5555555555555556,0.5555555555555556,0.4444444444444445,21,43.88888888888889,76.22222222222223,109.08686958453677,141.22222222222223,174.88888888888889,188.11111111111111,191.11111111111111,191.88888888888889,175.22222222222223,154.22222222222223,122.88888888888889,90.9090909090909,59.777777777777786,26.555555555555554,14.11111111111111,11.666666666666668,11.333333333333334,7.888888888888888,6.111111111111112,5.222222222222222,4.888888888888889,4,3.7777777777777777,3.3333333333333335,3,3,2.7777777777777777,3.444444444444444,3.3333333333333335,2.888888888888889,2.888888888888889,2.7777777777777777,2.4444444444444446,2.4444444444444446,2.888888888888889,3.3333333333333335,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.888888888888889,3.2222222222222223,3.1111111111111116,3,2.2222222222222223,1.5555555555555558,1.8888888888888888,1.777777777777778,2,2.111111111111111,1.6666666666666667,2.2222222222222223,2,2.111111111111111,2.4444444444444446,2,2.555555555555556,2.666666666666667
Writes completed vda,13.333333333333334,14.88888888888889,18.88888888888889,36.66666666666667,60.777777777777786,72.92129835482436,104.55555555555557,120.44444444444446,154,168.77777777777777,199.33333333333334,220,222.77777777777777,218.77777777777777,226.77777777777777,220.44444444444443,219.22222222222223,210.77777777777777,209.55555555555557,206.66666666666669,202.66666666666669,197.88888888888889,207,200.11111111111114,197.55555555555557,203.88888888888889,195.44444444444446,193,194.11111111111111,186.33333333333334,192.11111111111111,177.22222222222223,185.66666666666669,169.88888888888889,171.66666666666669,182.77777777777777,187.88888888888889,175.11111111111111,177.55555555555557,179.88888888888889,185.55555555555557,177.33333333333334,189.88888888888889,183.77777777777777,179.77777777777777,181.33333333333334,185.33333333333334,190.88888888888889,183,184.66666666666669,191.11111111111111,187.88888888888889,192.44444444444446,189.11111111111111,189,183.77777777777777,185.77777777777777,193.33333333333334,183.55555555555557,177.55555555555557,175,172.33333333333334,173.77777777777777,176.11111111111111,219.11111111111114,257.44444444444446,288.7136191957343,344,365.6666666666667,383,386.44444444444446,378.77777777777777,441.44444444444446,492.7777777777778,446.7777777777778,407.97955101133584,363.77777777777777,367.22222222222223,359,355.22222222222223,358.8888888888889,302.8888888888889,213.66666666666669,224.55555555555557,228,218.11111111111114,198.77777777777777,195.44444444444446,193.33333333333334,192.11111111111111,184,180.66666666666669,171.33333333333334,169.55555555555557,167.88888888888889,164.22222222222223,164.66666666666669,163.88888888888889,165.55555555555557,165.33333333333334,170.22222222222223,169.11111111111111,165,168.88888888888889,172.22222222222223,166.22222222222223,166.66666666666669,167.77777777777777,168.77777777777777,165.22222222222223,165.55555555555557,171.55555555555557,174.44444444444446,181.55555555555557,180.33333333333334,182,185.33333333333334,186.77777777777777,176.33333333333334,183.55555555555557,181.88888888888889
Read time vda,0.0007499999992433004,0.0007499999992433004,0.0006249999996725819,0.0004999999997380655,0.0004000000000814907,0.0004166666670547177,0.0005238095237430008,0.0005454545455656692,0.0005454545455656692,0.0005454545455656692,0.0005217391305410748,0.0005499999999301507,0.0006111111110335009,0.0005882352942374864,0.0005624999998872227,0.0004444444445349897,0.0003749999996216502,0.00033333333299702243,0.0003636363637104461,0.0004545454543073323,0.0004000000000814907,0.0004000000000814907,0.0004285714281390288,0.0004999999994955335,0.0005000000001018634,0.0005000000001018634,0.0005000000001018633,0.0004545454543073323,0.00045454545496878296,0.00045454545496878296,0.0004705882353899891,0.0004705882353899891,0.0004642857142503739,0.0004545454545278159,0.0004516129033178122,0.0004615384616324893,0.0004615384616324893,0.00043999999994412067,0.00043999999994412067,0.0004499999999097781,0.000428571428485503,0.0003636363637104461,0.0003636363637104461,0.0004000000000814907,0.0004000000000814907,0.0004444444445349897,0.0004444444445349897,0.0004444444445349897,0.00033333333380546217,0.0003750000005311449,0.0004285714291784513,0.0005000000019208528,0.000499999998282874,0.0003333333321885827,0.0003333333321885827,0.0003333333321885827,0.0005000000001018634,0.0006666666668024845,0.0006666666668024845,0.0006666666668024845,0.0005999999993946403,0.0004000000000814907,0.0005000000001018634,0.005984126984133452,0.007637974683543861,0.010016034985421552,0.010507128309571588,0.01062313139260457,0.010929479034308348,0.010955109273478241,0.010791860465115162,0.010749276201504626,0.011065948002537051,0.011219020172910746,0.01059764918625473,0.010118581907092743,0.009473977695156682,0.005845188284507139,0.0004409448819223051,0.0004190476190636954,0.0004509803921774066,0.00045070422534145493,0.00045454545457191255,0.0004680851064783403,0.00047727272712191654,0.0005000000001018634,0.000499999999994864,0.0004999999999805975,0.00048148148144483226,0.00040740740735566725,0.00040000000008149077,0.00041935483867775716,0.000433333333300349,0.0004230769233030375,0.0004230769230231929,0.00043999999994412067,0.00045454545463805766,0.00045454545463805766,0.0004230769230231929,0.000433333333300349,0.00043999999994412067,0.00039999999979045247,0.00039999999979045247,0.0003846153846937411,0.0004137931035325766,0.0003928571428072505,0.00040740740735566725,0.00045000000027357596,0.00042857142865874,0.00035294117654249184,0.00037500000007639755,0.00038888888917022594,0.0004210526316647271,0.0004000000000814907,0.0004000000000814907,0.00038888888917022594,0.0003684210525151636,0.0004090909090088892,0.0004444444445349897,0.000434782608784229,0.0004583333332751256
Write time vda,0.0005416666666860692,0.0005522388059197606,0.0005529411764548379,0.0006939393939595019,0.0006910420475264591,0.0007103658536590691,0.0008841657810785097,0.0008948339483405573,0.0009343434343421744,0.0009038841342938227,0.0009269788182834257,0.0009151515151542199,0.0009137157107206375,0.0009253428136110292,0.0009230769230724741,0.0008649193548388858,0.0008646730866728779,0.0008297311544508424,0.000830858960768829,0.0007962365591396598,0.0007933114035088358,0.0007787759685583632,0.000781535158341941,0.0007640199888971914,0.0007694038245231788,0.0007656675749312458,0.0007453098351344591,0.0007478411053535226,0.0007435603892381619,0.0007364341085274789,0.0007379988432608567,0.0007172413793104908,0.0007289048474015755,0.0006919555264908701,0.0006938511326861594,0.0007319148936157475,0.0007374334713205363,0.0007277918781800495,0.0007265331664535558,0.0007418159357633918,0.0007664670658675663,0.0007556390977387443,0.0007694558221195602,0.00076239419588791,0.0007490729295423574,0.0007579656862706578,0.000763189448433151,0.001009313154829302,0.0010012143290861503,0.0009873646209405894,0.0010005813953517476,0.0009999999999950433,0.000995381062356801,0.000985311398361101,0.0009800117577902885,0.0009703748488576043,0.0007183014354072556,0.0007655172413763665,0.0007578692493993241,0.0007334167709583137,0.0007257142857212337,0.0007285622179269223,0.0007410485933501604,0.0008233438485760349,0.0062368154158210275,0.015656883901597696,0.02114390150057486,0.025500968992248362,0.025958067456700054,0.02603307223672465,0.02578637147786017,0.02627662070988273,0.02263302290460662,0.01795986471251451,0.013825167868689467,0.010013892672299962,0.003921808185704492,0.0020481089258699648,0.0007746827607542473,0.000781044729434791,0.0007863777089808511,0.000765957446809749,0.0007150286011440457,0.000730331519047556,0.0007461013645166304,0.0007391747325526904,0.0005941866964836205,0.0005912450255873503,0.0005931034482712456,0.0005858877964093317,0.0005730676328549516,0.0005799507995075655,0.0005577172503246317,0.0005373525557057567,0.0005327597617425646,0.0005365358592629029,0.0005452091767911877,0.0005437288135566386,0.0005456375838987897,0.0005517473118254534,0.0005528720626594619,0.0005565045992173769,0.0005535353535354319,0.0005552631578929753,0.000559354838708626,0.0005474598930405023,0.0005566666666709352,0.0005781456953591501,0.0006919025674734696,0.0006960322797602505,0.000700671140935847,0.0007098445595887343,0.0007433121019116436,0.0007594859241181643,0.0007658656808393172,0.0007600732600704172,0.0007398081534839882,0.0006335514574671793,0.0006288594832969859,0.000628934624699944,0.0006420281001784974
IO time vda,0.010111111110947807,0.011000000000017785,0.014666666666623012,0.021777777777768077,0.030333333333247642,0.038128056914268196,0.04944444444441211,0.05811111111102542,0.0676666666665066,0.07600000000012289,0.08488888888880158,0.09088888888881128,0.09155555555561376,0.09133333333334627,0.09133333333314417,0.08855555555560891,0.0875555555556073,0.08633333333333819,0.08555555555560407,0.08577777777787156,0.0844444444444687,0.08411111111106746,0.0830000000001342,0.08233333333333172,0.08055555555559599,0.08233333333333172,0.08200000000013259,0.08233333333333172,0.08188888888879672,0.08233333333333172,0.08322222222219959,0.08311111111106584,0.08488888888900369,0.0827777777776646,0.08255555555559921,0.08322222222219959,0.08266666666653086,0.08166666666673135,0.08133333333333011,0.08100000000013097,0.08133333333333011,0.08066666666672972,0.08344444444446708,0.08122222222219636,0.07922222222219312,0.07922222222219312,0.07922222222219312,0.07944444444446061,0.07888888888879188,0.07944444444446061,0.08011111111106099,0.08000000000012936,0.0811111111110626,0.08311111111106584,0.08322222222219959,0.08400000000013583,0.08622222222220444,0.0873333333333398,0.08544444444447032,0.08544444444447032,0.0858888888888032,0.08477777777786995,0.08400000000013583,0.09511111111128735,0.11044444444430863,0.1305555555554747,0.15196622972677104,0.17855555555555233,0.19977777777765166,0.2108888888888032,0.2189999999999499,0.21922222222221738,0.2171111111110804,0.2134444444444752,0.19355555555557657,0.17515003334064375,0.15244444444437655,0.1312222222222772,0.1211111111111273,0.11433333333338347,0.11555555555545047,0.10955555555544076,0.10011111111109332,0.09833333333335759,0.09600000000015523,0.09344444444448326,0.09466666666675236,0.09588888888902147,0.09588888888881937,0.09533333333335274,0.09488888888901986,0.09177777777788126,0.09133333333334627,0.09077777777767754,0.09022222222221091,0.08855555555540681,0.08744444444447355,0.08866666666674267,0.08811111111107392,0.08622222222220444,0.08744444444447355,0.08677777777787318,0.08588888888900531,0.08788888888880643,0.0887777777778764,0.08811111111107392,0.08699999999993856,0.08477777777786995,0.08522222222220283,0.08499999999993532,0.0844444444444687,0.08488888888880158,0.08322222222219959,0.0829999999999321,0.08133333333333011,0.08199999999993048,0.08599999999993695,0.08677777777767107,0.08366666666673458,0.0856666666665357,0.08499999999993532
mem_Used%,31.459521013775493,31.449794993733803,31.7755660087757,31.904131836201664,31.932246112884645,31.94141491302811,31.96745227918135,31.913908512597732,31.925103566916533,31.95656116298885,31.987917446352387,32.02200917285265,32.06055865853868,32.03416669790475,32.070689929415444,32.11232945271888,32.11698983732219,32.240388716601,32.243681379635944,32.24626485370952,32.24910160955501,32.23339813969604,32.23572833199769,32.23967952763963,32.27488569393633,32.273467316013594,32.262829481593,32.266527395463015,32.15645113738712,32.13507415583719,32.132541338117996,32.13811353710021,32.1387720697072,32.13897469512473,32.14505345765078,32.14130488742638,32.14201407638776,32.234006015948644,32.242414970776345,32.2117172200198,32.20918440230061,32.20801930614978,32.212122470854865,32.20958965313569,32.211767876374175,32.2428708779658,32.253255430614466,32.283395961472806,32.15310781799779,32.1365938464687,32.14571199025777,32.16551862482182,32.17119213651279,32.17570055205295,32.124081726935906,32.12438566506221,32.15260125445396,32.25305280519694,32.18684495001738,32.138873382415966,32.111113700213664,32.116837868259026,32.1128866726171,32.12013053129398,32.129198018728665,32.23669080273098,32.23983149670278,32.34195470714042,32.308977420436605,32.21587104107927,32.23066269655932,32.1761564592424,32.20416942321662,32.21936632953174,32.220835363808874,32.222658992566686,32.203054983420174,32.47340794676625,32.44331807226231,32.42614556812621,32.537285609644165,32.5340436029636,32.64705792959375,32.64736186772005,32.646602022404295,32.64943877824978,32.64994534179362,32.7335789828812,32.61438458101623,32.61271292132156,32.61468851914253,32.61002813453923,32.610281416311146,32.63084789619095,32.63520434266795,32.640827198004544,32.63890225653796,32.6923953667672,32.72207999043608,32.720762925222104,32.721624083246624,32.73286979391982,32.738492649256415,32.74690160408412,32.74401419188424,32.77658622775299,32.78610962237713,32.79360676282593,32.65521360264954,32.61554967716705,32.639155538309886,32.660735145277364,32.69305389937419,32.669954601775196,32.64791908761827,32.62117253250365,32.61706936779857,32.624313226475444,32.752929710255785,32.77775132390383,32.77633294598108
descriptor_used /dev/vda1,0.995393366085018,0.995393366085018,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322
thread_connect,1,3,4,9,6,5,5,7,8,4,5,5,7,8,7,6,5,11,10,5,11,11,3,9,3,6,4,13,14,2,3,7,5,8,7,4,9,11,8,3,5,7,7,7,5,9,4,5,8,6,5,5,6,7,8,5,4,4,4,6,4,3,6,20,13,18,17,15,15,10,10,14,12,12,13,9,10,15,11,8,10,9,12,12,9,10,12,20,10,8,9,7,7,13,10,8,12,13,9,8,9,9,11,12,12,7,9,12,12,9,7,9,12,12,9,8,15,11,13,10
threads_running,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,3,2,1,1,1,1,1,1,2,2,1,2,1,1,2,2,1,3,3,2,1,2,1,1,1,1,1,2,1,2,2,1,2,1,1,2,19,9,15,11,10,9,7,7,7,6,2,3,1,2,3,1,2,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,3,1,1,2,3,2,2,1,4,1,2,1
lock_wait,3395,3396,3415,3430,3457,3471,3487,3504,3532,3575,3601,3620,3642,3673,3703,3717,3738,3765,3796,3845,3882,3899,3914,3929,3963,3977,3991,4012,4050,4060,4068,4087,4124,4150,4164,4187,4212,4274,4283,4298,4310,4324,4342,4349,4367,4383,4407,4432,4449,4489,4509,4537,4557,4570,4595,4618,4636,4644,4662,4676,4704,4736,4765,4798,4832,4879,4917,4947,4988,5020,5031,5041,5069,5080,5133,5148,5162,5174,5184,5207,5239,5251,5272,5298,5309,5328,5351,5377,5396,5411,5428,5464,5487,5505,5527,5561,5583,5590,5602,5625,5645,5673,5703,5729,5774,5792,5812,5825,5851,5868,5895,5908,5926,5935,5965,6000,6022,6042,6064,6082
bytes_received,25807617,25825048,25949691,26086435,26251001,26387922,26543361,26673804,26806263,26984736,27160653,27325050,27462055,27623034,27790478,27933784,28086625,28250628,28383801,28573338,28745837,28896320,29046627,29162169,29327694,29451964,29594816,29739753,29907162,30054049,30183243,30318434,30490890,30651528,30776441,30934321,31074895,31259314,31350587,31496703,31629741,31745682,31901250,32028154,32161610,32298624,32455739,32596231,32732429,32902181,33045682,33177226,33348080,33480142,33627400,33813655,33967358,34098984,34239271,34355982,34541375,34689437,34853135,34993269,35154688,35315262,35472715,35581082,35734579,35907375,36043314,36165640,36322343,36452877,36640172,36769240,36880380,37005474,37118605,37277840,37431865,37581621,37732263,37876628,38009220,38195193,38334471,38511608,38669869,38826784,38980312,39134611,39289693,39399118,39537341,39729116,39879183,39985879,40137526,40297660,40434745,40593797,40747880,40907176,41075634,41208708,41349019,41467582,41605624,41734833,41885158,42006451,42157062,42289348,42442965,42621459,42777114,42900528,43042148,43191465
questions,181286,181357,182325,183369,184614,185696,186907,187867,188903,190260,191615,192878,193914,195150,196456,197517,198670,199857,200909,202342,203593,204758,205879,206782,208015,208935,210077,211177,212527,213625,214602,215605,216926,218158,219123,220289,221368,222767,223450,224533,225571,226443,227635,228575,229577,230616,231839,232924,233977,235331,236391,237363,238651,239628,240779,242224,243343,244349,245399,246330,247754,248931,250221,251330,252538,253846,255041,255851,257054,258373,259384,260336,261551,262529,264016,265016,265861,266816,267711,268894,270081,271243,272416,273537,274519,275919,277027,278391,279587,280751,281929,283075,284319,285142,286168,287608,288781,289593,290691,291968,293004,294207,295333,296559,297930,298894,299917,300821,301874,302852,303943,304918,306117,307125,308291,309606,310808,311738,312876,313995
queries,182611,182685,183658,184703,185953,187036,188252,189213,190252,191612,192970,194235,195275,196516,197825,198887,200045,201235,202288,203724,204980,206147,207272,208176,209411,210335,211480,212583,213938,215039,216017,217025,218347,219582,220550,221719,222801,224205,224891,225977,227015,227891,229086,230031,231036,232075,233302,234390,235448,236803,237866,238841,240134,241112,242265,243714,244836,245847,246900,247832,249260,250441,251732,252844,254057,255366,256566,257377,258583,259907,260919,261874,263092,264072,265565,266567,267414,268372,269270,270456,271648,272813,273989,275111,276098,277499,278610,279977,281176,282345,283524,284675,285922,286746,287775,289220,290396,291208,292312,293590,294629,295835,296966,298192,299567,300534,301560,302466,303525,304506,305600,306576,307777,308789,309960,311278,312481,313416,314557,315679
abort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mysql_global_status_threads_cached,10,8,7,4,7,7,7,5,4,8,7,7,5,7,6,6,7,1,3,8,2,2,10,4,9,5,7,1,4,10,9,5,7,5,4,7,2,7,6,10,7,4,4,4,6,2,7,6,3,5,6,6,5,4,3,6,7,7,9,5,7,8,5,11,8,3,3,5,7,10,8,4,6,6,5,8,5,0,5,8,6,7,4,4,7,6,4,0,9,8,7,9,9,3,6,8,4,3,7,8,7,7,5,4,5,9,7,4,4,7,8,6,3,3,9,8,1,6,4,6
