com show_index_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_keys,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_master_status,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_open_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_plugins,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_privileges,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_procedure_code,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_procedure_status,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_processlist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_profile,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_profiles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_relaylog_events,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_slave_hosts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_slave_status,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9995557529986673,1,1,1,1,1,1,1,1.1111111111111112,1.0004446420631392,1,1,0.8622,0.9984468604393166,1,1,1,0.888888888888889,1,1,1,0.8,1.0002222716159144,0.8693245845517439,0.9984468604393166,1,1,1,1,1,1.00150225338007,0.8705629873381501,0.7,0.9996667777407531,1,1,1,1,1,1,0.8380137476729199,0.9379869723161718,1.0018924635422466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998003992015968,1,1,1,1,1,1,0.8622,0.9983361064891845,1.0020040080160322,1,0.9995557529986673,1,1,1,1,1.0552105510331873,1.001669449081803,1,1,0.8626063031515757
com show_status,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9995557529986673,1,1,1,1,1,1,1,1,1.0004446420631392,1,1,0.8622,0.9984468604393166,1,1,1,1,1,1,1,0.8,1.0002222716159144,0.8693245845517439,0.9984468604393166,1,1,1,1,1,1.00150225338007,0.8705629873381501,0.7,0.9996667777407531,1,1,1,1,1,1,0.8380137476729199,0.9379869723161718,1.0018924635422466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998003992015968,1,1,1,1,1,1,0.8622,0.9983361064891845,1.0020040080160322,1,0.9995557529986673,1,1,1,1,0.937964934251722,1.001669449081803,1,1,0.8626063031515757
com show_storage_engines,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_table_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_table_status,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1,1.1111111111111112,1,1,1,1,1,1,1,1.1111111111111112,1,1,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,0.8884940026654821,1.1111111111111112,1,1,1,1,1,0.888888888888889,1,1.0004446420631392,0.888888888888889,0.888888888888889,0.8622,0.9984468604393166,1,0.888888888888889,1,1,1,1.1111111111111112,1.1111111111111112,0.8,0.8890864636585907,0.8693245845517439,0.9984468604393166,1,1,1,1,1,1.00150225338007,0.8705629873381501,0.7,0.9996667777407531,1.1111111111111112,1,1.1111111111111112,1,1,1,0.9577299973404798,0.9379869723161718,1.1132138483802738,0.888888888888889,1,1,0.888888888888889,1,1,1,1,0.888888888888889,1,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,1,1.1088933244621866,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.8622,0.9983361064891845,0.8906702293475842,1,0.9995557529986673,1,1,1,1.1111111111111112,1.0552105510331873,1.001669449081803,1.1111111111111112,1.1111111111111112,0.8626063031515757
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,1,0.8884940026654821,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1.0004446420631392,0.888888888888889,0.888888888888889,0.8622,0.8875083203905036,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,0.9142857142857143,1.0002222716159144,0.8693245845517439,0.8875083203905036,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,1.00150225338007,0.8705629873381501,0.7,0.9996667777407531,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.9577299973404798,1.0552353438556934,1.0018924635422466,0.888888888888889,1,1,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,0.998003992015968,1,1,1,1,1.1111111111111112,1.1111111111111112,0.969975,0.8874098724348307,0.8906702293475842,1.1111111111111112,1.1106175033318526,1.1111111111111112,1,1,1,1.0552105510331873,1.001669449081803,1.1111111111111112,1,0.8626063031515757
com stmt_execute,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,1,0.8884940026654821,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1.0004446420631392,0.888888888888889,0.888888888888889,0.8622,0.8875083203905036,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,0.9142857142857143,1.0002222716159144,0.8693245845517439,0.8875083203905036,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,1.00150225338007,0.8705629873381501,0.7,0.9996667777407531,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.9577299973404798,1.0552353438556934,1.0018924635422466,0.888888888888889,1,1,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,0.998003992015968,1,1,1,1,1.1111111111111112,1.1111111111111112,0.969975,0.8874098724348307,0.8906702293475842,1.1111111111111112,1.1106175033318526,1.1111111111111112,1,1,1,1.0552105510331873,1.001669449081803,1.1111111111111112,1,0.8626063031515757
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,1,0.8884940026654821,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1.0004446420631392,0.888888888888889,0.888888888888889,0.8622,0.8875083203905036,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,0.9142857142857143,1.0002222716159144,0.8693245845517439,0.8875083203905036,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,1.00150225338007,0.8705629873381501,0.7,0.9996667777407531,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.9577299973404798,1.0552353438556934,1.0018924635422466,0.888888888888889,1,1,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,0.998003992015968,1,1,1,1,1.1111111111111112,1.1111111111111112,0.969975,0.8874098724348307,0.8906702293475842,1.1111111111111112,1.1106175033318526,1.1111111111111112,1,1,1,1.0552105510331873,1.001669449081803,1.1111111111111112,1,0.8626063031515757
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,2.888888888888889,29,51.22222222222223,81.44444444444444,106.33333333333334,128.11111111111111,160.77777777777777,179.88888888888889,210.44444444444443,242.66666666666669,246.33333333333334,255.11111111111114,247.11111111111114,247.66666666666669,252.66666666666669,246.55555555555557,258.33333333333337,261,253.33333333333334,256.8888888888889,261.55555555555554,270.77777777777777,264.6666666666667,261.77777777777777,268.8888888888889,270.77777777777777,262.8888888888889,261.6666666666667,256,262.6666666666667,256.22222222222223,278.55555555555554,280.77777777777777,268.6666666666667,276.8888888888889,282.8888888888889,286.55555555555554,290.44444444444446,283.9848956019547,292.55555555555554,287.55555555555554,289.33333333333337,300.77777777777777,285.22222222222223,277.77777777777777,278.22222222222223,277.11111111111114,280.79146287238774,270.55555555555554,264.8888888888889,229.884075,274.9057022409585,280.33333333333337,289.44444444444446,290.55555555555554,294,280.55555555555554,289.77777777777777,281.6666666666667,216.3428571428571,273.7274949988886,237.8689394479709,274.12913246061686,269.8888888888889,263.22222222222223,263.11111111111114,257,267.11111111111114,260.14021031547315,226.1287359610845,174.88333333333335,255.58147284238584,252.33333333333334,247.8888888888889,245.66666666666669,251.44444444444443,249,254.22222222222223,217.04556064728627,252.55299229612928,259.15618390292775,266.33333333333337,274.77777777777777,276.11111111111114,280.6666666666667,276,275.11111111111114,272.33333333333337,261.22222222222223,270.55555555555554,269,269.33333333333337,268.22222222222223,255.66666666666669,268.22222222222223,266.77777777777777,261.33333333333337,259.8888888888889,261.03348857839876,262.22222222222223,256.11111111111114,266.55555555555554,267.6666666666667,260,263.55555555555554,228.375225,269.77260122018856,271.8770875083501,270.22222222222223,272.32341181697024,266.55555555555554,265.22222222222223,260.55555555555554,254.8888888888889,237.30512836568568,254.75792988313862,251.11111111111114,258.55555555555554,224.0619872436218
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
